1843.43	-288.7	320.92
1739.63	-241.851	364.587
1708.79	-261.676	260.525
1702.87	-190.103	301.969
1876.9	-191.257	185.327
1820.16	-164.525	-491.751
1881.06	-289.527	64.1057
1844.54	-154.169	-87.8239
1854.21	-189.37	-41.5059
1813.51	-131.416	196.868
1725.65	-113.049	290.678
1877.47	-237.002	68.9777
1865.48	122.697	152.007
1868.64	-113.174	-96.346
1853.47	-220.094	320.321
1819.44	-179.646	-46.8523
1868.41	-238.56	7.53605
1778.36	-287.708	12.6621
1844.5	-296.836	22.8041
1860.9	-228.976	-14.0452
1860.93	-160.044	-5.73645
1783.01	-126.465	-48.4011
1839.82	-155	252.281
1772.22	-109.539	-56.5066
1836.87	-150.325	79.9352
1867.1	-277.212	127.025
1768.04	120.805	-467.716
1843.35	-208.361	386.495
1876.55	-265.592	-127.959
1863.73	-267.33	105.652
1823.52	-190.055	58.3508
1823.92	-276.048	85.1205
1832.79	-132.118	-194.542
1878.3	-141.727	-116.58
1869.66	-274.864	-88.8075
1844.54	-259.032	-269.329
1809.37	-293.777	415.527
1712.94	-114.039	209.434
1854.96	-256.475	-58.7087
1851.07	-199.326	336.512
1872.55	-275.755	-136.072
1816.57	-293.115	0.217662
1856.45	-263.12	190.846
1840.51	-73.1653	354.736
1856.31	-216.873	-104.496
1764.68	-56.8437	-354.21
1764.31	-20.637	-595.239
1883	57.2162	-9.76141
1829.01	-257.268	-358.826
1870.22	-269.102	99.1322
1879.39	-286.476	136.711
1881.57	-264.045	86.6073
1789.77	-279.037	103.382
1855.32	-154.222	-85.8259
1760.25	111.683	-601.792
1885.4	-272.606	-13.5987
1730.8	-284.411	-0.542602
1732.64	-260.974	-0.731987
1884.53	-272.779	12.3241
1878.09	-216.893	-92.179
1852.98	-283.643	102.258
1811.64	-172.807	-11.6238
1830.56	-216.768	166.013
1702.41	-263.649	-2.29461
1857.38	-139.756	-266.419
1814.06	-260.074	446.368
1742.89	-265.938	453.376
1728.11	-75.0016	-34.0847
1859.45	-250.631	304.269
1746.54	-144.611	-48.3008
1738.53	-233.985	316.775
1834.17	-236.493	-108.504
1835.99	-267.049	-12.9632
1875.41	-201.393	-162.393
1816.25	-191.493	-272.049
1847.68	-287.635	155.551
1855.4	-162.134	-146.538
1801.39	-230.738	-121.225
1863.89	-126.345	-124.432
1864.9	-219.627	-70.0784
1824.98	-169.139	18.4865
1846.32	-217.209	272.123
1840.64	-265.174	-131.337
1826.12	-177.211	-300.372
1867.78	-135.862	-240.373
1770.11	-296.65	25.6657
1865.16	-57.7705	164.239
1835.08	-261.225	294.381
1794.49	-18.6987	-317.102
1829.45	-222.097	220.507
1851.34	-274.179	327.027
1811.03	-199.307	-9.10313
1833.82	-261.248	268.632
1841.45	-225.998	-290.996
1814.39	-116.405	-488.41
1804.23	-258.275	-106.797
1868.56	-166.525	-107.922
1705.2	-15.1064	-44.8444
1828.19	-262.609	71.0049
1864.22	-196.966	-47.6642
1834.64	-264.599	60.1049
1850.56	-199.036	19.0651
1869.33	-190.943	-175.243
1878.62	-282.267	-41.7082
1860.67	-161.88	201.617
1873.48	-294.914	-145.842
1850.46	-282.02	-107.593
1859.46	-222.392	193.515
1846.12	-166.83	-63.4605
1850.73	-212.891	-179.421
1869.41	-206.469	-145.664
1871.17	-67.851	175.896
1874.31	-243.161	-134.407
1823.43	-275.072	-169.009
1780.2	-249.941	-131.773
1864.97	-152.541	-31.9826
1840.61	-260.024	-12.1362
1831.49	-264.04	83.086
1833.1	-179.885	-198.094
1775.63	-284.459	-342.165
1841.96	-276.044	165.682
1833.15	-203.257	339.004
1878.36	-277.079	-175.133
1870.59	-236.212	26.9372
1855.02	-239.406	-237.947
1874.08	-248.162	217.226
1852.82	-240.104	257.728
1848.43	-130.081	-3.30816
1855.94	-166.141	-141.716
1865.35	97.4366	16.3537
1872.18	-288.27	118.36
1843.18	-255.509	-106.11
1849.27	-202.516	193.846
1713.46	-253.417	-88.9795
1853.02	-157.801	16.3755
1704.51	-220.496	-34.2369
1777.91	-292.804	64.4699
1877.1	-256.982	42.4616
1860.53	-203.115	-183.785
1883.6	-257.737	57.5589
1841.39	-224.198	-101.415
1814.91	-212.95	98.1374
1869.11	-236.352	124.204
1857.38	-76.8029	132.787
1847.3	59.9669	-15.2745
1830.62	-258.691	-369.333
1725.68	-200.658	367.304
1860.6	-12.6236	156.866
1863.75	-171.673	203.066
1839.39	-295.647	-303.915
1861.23	-261.411	155.454
1851.73	-172.833	-120.946
1753.12	-264.095	-43.1868
1871.54	-202.932	132.688
1863.18	-125.565	286.692
1777.23	-246.334	-195.17
1882.66	-255.209	110.93
1859.63	-235.019	194.355
1851.5	-289.691	11.7177
1826.35	-167.782	219.046
1787.4	-296.923	78.8184
1834.1	-284.992	277.88
1856.98	-287.373	280.632
1869.46	-208.608	14.8562
1879.42	-257.802	140.689
1844.73	-222.455	-22.8098
1855.25	-263.083	-185.302
1845.88	-184.561	369.403
1860.41	-162.334	-132.021
1814.84	-84.2108	-46.2799
1714.76	-210.984	-23.8519
1821.99	-209.96	-24.9739
1858.55	-238.884	-54.6656
1769.02	-237.86	-55.7876
1737.68	-219.811	-53.7958
1885.48	-234.024	-45.7927
1776.95	-274.219	-206.852
1863.01	-75.5049	13.0141
1868.56	-288.252	108.883
1735.31	-294.513	177.315
1873.71	-92.0554	-208.746
1847.43	-140.576	-54.3697
1856.5	-159.777	82.29
1874.8	-258.302	-131.238
1818.79	-225.156	492.187
1851.61	-221.163	71.9491
1704.31	-111.885	711.895
1724.89	-106.852	705.702
1858.33	-249.126	-16.9802
1863.17	123.454	-140.88
1832.03	-204.7	12.0188
1881.54	-263.284	-13.3419
1831.58	-245.746	-303.131
1856.17	-217.02	-270.244
1857.82	-195.403	269.081
1865.51	-167.438	-112.034
1858.71	-284.307	-243.493
1830.46	-281.109	-75.3048
1866.9	-208.795	160.284
1836.77	-267.663	193.526
1772.78	-72.5685	187.646
1828.35	-210.21	-186.665
1858.98	-109.709	-65.7422
1862.88	-154.5	-190.132
1829.48	-233.035	-85.6104
1733.24	-93.5485	293.943
1775.16	-268.949	564.659
1821.79	-282.106	289.736
1885.64	-195.946	-7.24709
1814.17	-226.175	-47.7736
1863.62	-281.59	231.659
1801.97	-287.598	-409.309
1756.49	-252.014	686.945
1866.36	-183.068	205.06
1786.79	-196.657	-498.037
1875.98	-158.17	-16.6551
1845.23	-276.532	-197.321
1851.92	-122.118	69.9457
1820.94	-209.919	358.479
1774.39	-178.09	-91.6621
1881.99	-285.073	-77.117
1847.17	-240.257	99.3293
1810.72	-276.929	-480.281
1868.56	-237.642	-162.173
1836.84	-208.177	313.166
1858.91	-151.288	-209.179
1831.27	-265.659	258.877
1854.94	-221.089	285.232
1858.83	46.8288	122.346
1707.58	-208.987	-57.9657
1864.92	-115.98	-158.632
1865.58	185.833	70.2766
1818.69	-298.5	374.766
1739.16	-241.239	-86.5036
1881.65	92.5821	-6.37903
1849.66	-280.45	44.2661
1845.74	-290.254	168.239
1786.77	-297.034	-248.745
1864.41	-139.78	-144.195
1838.09	-271.654	-349.501
1725.16	-172.473	240.929
1857.16	-233.371	-326.852
1860.26	-255.963	280.198
1723.26	-164.275	458.171
1836.65	-48.4823	326.137
1850.99	-231.557	-182.379
1839.56	-217.8	-166.924
1845.58	-282.728	-68.5889
1848.52	-280.367	8.00566
1884.82	23.299	-43.5223
1844.92	-292.968	-275.444
1810.43	-287.319	484.852
1825.98	-266.622	-291.781
1845.53	-246.671	253.465
1850.21	-92.5776	-228.015
1856.93	-214.072	243.738
1868.12	-164.051	-68.705
1749.72	130.063	-280.658
1812.71	-191.129	-63.0753
1873.79	-134.295	107.782
1849.52	-249.591	288.687
1735.09	-248.187	287.075
1855.35	-236.944	295.963
1858.85	-242.198	-102.751
1867.3	-242.489	-112.104
1866.23	-132.341	-136.77
1854.78	-250.38	129.508
1764.49	-274.385	-596.492
1866.97	-174.05	-135.422
1875.21	-194.624	197.784
1881.36	-211.782	7.82894
1873.31	-205.886	-207.024
1879.19	-242.627	115.719
1821.04	-214.872	245.526
1715.33	-19.6649	37.1593
1881.43	-209.499	-74.3457
1851.18	-180.194	310.403
1871.02	-159.654	224.721
1810.76	-268.772	-83.8196
1862.64	135.991	-221.09
1868.89	-118.191	112.024
1779.02	-114.615	-432.756
1832.77	-235.374	349.127
1759.4	-56.5836	148.262
1848.95	-277.416	-255.642
1853.89	-186.565	116.437
1866.66	-80.8748	190.792
1856.2	-110.155	84.2324
1833.51	-236.018	-53.2608
1838.51	-246.494	-33.6624
1880.38	-218.89	5.37013
1872.88	-143.656	-67.4001
1861.89	-268.181	-18.1949
1859.43	-261.34	-190.712
1847.96	-267.86	-357.839
1834.87	-97.3206	-164.774
1766.86	-278.652	268.971
1860.82	-135.081	107.651
1846.53	-289.958	-224.507
1789.4	-281.978	-39.9584
1717.38	-236.519	72.2692
1885.02	-203.987	-60.5476
1871.29	-268.397	0.765779
1855.33	-75.7444	242.506
1875.44	-223.295	13.1489
1871.33	-207.658	47.752
1749.82	-90.5348	-88.4248
1839.81	-242.958	-258.363
1851.79	-290.633	61.1778
1830.34	-230.719	-89.9412
1870.14	-177.459	-12.8518
1856.05	-285.835	176.915
1881.41	-258.46	-72.0406
1842.47	-157.552	320.133
1869.2	-241.459	126.909
1879.65	-222.869	-35.4419
1784.96	-286.01	-105.711
1735	-200.714	5.77776
1866	-144.606	-278.171
1774.36	-158.181	-301.241
1870.28	-276.348	-172.165
1861.58	-298.183	-80.1961
1853.93	-101.482	152.047
1788.88	-254.933	-326.8
1865.94	-129.941	-99.9599
1864.26	-228.395	-246.663
1821.49	-292.279	217.546
1867.97	-121.676	18.3079
1864.06	-280.309	-151.311
1854.04	-180.788	193.86
1843.68	-265.62	236.708
1735.97	-231.887	-313.422
1712.62	-136.235	-205.267
1701.61	-188.563	-127.919
1875.49	-204.727	-145.912
1850.37	-295.156	360.647
1865.04	-253.927	-278.715
1855.14	-296.194	268.683
1858.44	-218.267	145.002
1879.59	-238.751	-136.371
1757.55	-262.007	-56.7984
1725.94	-253.291	-640.123
1863.96	-244.511	98.1827
1831.9	-248.608	-131.146
1852.3	-281.143	319.008
1832.9	-196.837	-402.008
1847.73	-149.606	337.996
1863.22	-263.242	-176.169
1864.24	-199.219	231.134
1837.73	-214.071	316.934
1878.71	-267.115	-73.8645
1875.98	-237.115	173.245
1865.8	-119.124	-168.621
1863.49	-38.2699	75.9326
1805.21	-129.805	176.347
1839.99	-236.919	-413.496
1772.97	-281.701	-452.23
1872.53	-214.885	36.5551
1854.59	-149.468	-54.4567
1839.63	-279.274	345.923
1878.82	-286.305	26.7495
1851.09	-262.983	164.68
1865.85	-237.165	135.664
1741.97	-73.507	245.418
1870.02	-275.855	218.668
1857.56	-236.979	-139.002
1797.03	-168.938	-176.101
1792.38	-166	-387.271
1854.71	-253.454	24.8897
1883.03	-265.811	-72.7935
1879.97	-226.728	35.6675
1816.12	-224.601	509.726
1882.03	-284.312	-31.1839
1846.72	-69.0578	221.63
1868.36	-282.3	-134.218
1865.51	-173.927	-67.1117
1841.75	-209.916	34.7512
1819.78	-254.752	-121.73
1855.75	-264.079	140.045
1798.39	-187.33	461.913
1776.88	-109.536	372.121
1843.26	-119.5	7.47672
1825.78	-287.846	266.457
1791.95	-200.782	-368.678
1874.16	-299.298	-50.8099
1859.12	-232.245	51.3757
1857.04	-298.043	198.415
1867.76	-244.248	101.328
1848.34	-250.895	269.483
1724.19	94.9433	354.622
1871.01	-127.746	-46.7092
1802.63	-275.921	-198.578
1839.47	-283.756	-142.397
1871.2	-128.736	193.378
1877.3	-248.696	-154.165
1746.44	-291.59	-459.235
1875.84	-257.651	85.6081
1827.82	-295.453	-115.759
1840.63	-203.248	-142.014
1878.07	-94.4874	-0.166144
1885.88	-253.458	-22.2959
1821.69	-280.104	7.12964
1851.87	14.084	-147.655
1701.62	-248.38	138.16
1863.73	-250.911	-127.53
1751.7	-123.459	12.9519
1799.48	-292.601	-244.573
1864.46	-157.134	-21.6326
1836.95	-139.991	-80.9806
1792.88	-247.065	296.556
1855.51	-265.664	-25.6291
1858.46	-269.019	-35.6452
1878.38	-289.722	72.6507
1842.2	-220.354	47.6276
1857.28	-187.167	313.249
1775.3	-274.104	-594.101
1876.9	-184.006	-63.0366
1868.88	-151.829	-91.4651
1869.16	-142.068	-42.1414
1700.13	-262.455	-113.44
1839.12	-47.7562	186.106
1865.24	-229.135	116.506
1853.47	-193.729	291.096
1828.51	-297.775	-365.728
1870	-186.461	82.4062
1832.96	-101.528	174.043
1818.44	-218.806	-411.181
1862.36	-235.885	-48.0333
1864.15	-287.134	-62.2285
1859.14	-153.847	97.0472
1848.96	-229.821	-62.3871
1830.53	-74.1031	-100.962
1850.99	71.1017	-277.112
1819.49	-295.914	145.351
1852.35	-239.153	-122.977
1785.85	-216.123	-99.1101
1817.18	-246.045	491.614
1732.5	-193.674	205.93
1871.36	-108.456	195.553
1855.79	-195.928	293.741
1860.07	-246.607	6.77012
1841.64	-298.952	-250.409
1844.64	-251.904	-229.184
1785.68	6.40594	536.047
1742.85	-32.1262	198.766
1839.43	-89.6832	24.7765
1859.15	-213.352	48.9446
1869.24	-247.125	-244.95
1860.56	-222.746	-181.222
1863.22	-138.153	228.955
1834.56	-218.862	-116.183
1708.55	-231.084	-212.66
1846.59	-260.188	35.0406
1884.23	-242.751	10.6924
1860.67	-86.9068	-157.143
1853.63	-98.6566	-23.2668
1869.39	-211.127	75.1481
1882	-279.365	93.7456
1725.86	-287.636	-331.975
1820.79	-228.04	-263.236
1859.69	-290.046	-8.15742
1842.68	-265.265	-204.183
1843.99	-91.9974	216.798
1848.31	-180.737	-192.994
1848.76	-190.747	314.107
1877.22	-293.023	-96.2407
1853.35	-279.331	119.665
1866.19	-219.741	120.24
1755	-104.966	229.408
1844.05	-202.568	-128.317
1865.96	-172.86	261.383
1878.6	-298.915	-168.934
1866.88	-214.199	-27.8821
1861.85	-199.454	-22.3617
1820.76	-295.555	367.212
1781.04	-262.397	-440.42
1799.62	-220.083	-478.747
1859.44	-297.708	22.8662
1856.35	-222.492	-280.385
1715.96	-17.8265	24.3596
1835.42	-247.746	279.168
1846.85	-122.626	110.577
1753.33	-162.013	665.734
1719.1	-117.309	75.0121
1835.74	-245.325	322.435
1854.22	-143.853	-231.328
1845.85	-282.978	-190.603
1853.38	-253.926	-157.739
1852.57	-255.176	227.612
1841.17	-280.371	179.785
1869.6	-249.77	140.045
1782.69	-232.021	120.182
1838.34	-245.257	-392.691
1796.15	-216.466	-396.044
1855.25	-260.387	-49.4026
1868.45	-233.865	-73.0096
1762.43	-294.278	179.348
1871.43	-233.601	69.6583
1857.9	-10.1149	223.542
1754.49	-239.419	220.285
1858.67	-119.075	-263.152
1749.47	-236.907	-316.796
1883.8	-242.734	-14.2658
1870.99	-276.738	-22.6374
1799.7	-278.813	259.101
1823.28	-262.172	240.034
1860.22	26.0023	-179.164
1863.22	-85.8566	113.582
1743.54	-58.2156	83.3875
1813.66	-233.126	102.922
1854.83	-105.219	-183.072
1847.68	-196.113	373.836
1843.07	-122.855	-83.1949
1731.51	-284.011	35.6065
1868.46	-126.508	167.127
1870.62	-177.293	-92.0354
1827.42	-254.554	-7.55714
1869.98	-17.3312	83.2075
1771.61	-298.646	-8.3957
1716.07	-84.693	31.6737
1839.69	-263.495	-139.48
1884.84	-255.262	41.6836
1822.65	-205.311	-417.184
1867.63	-171.3	27.5483
1823.14	-248.547	-245.61
1866.15	-253.919	-143.335
1863.69	-84.0929	-63.0883
1867.96	-157.87	-263.449
1749.36	-232.402	699.446
1871.97	-202.846	71.9809
1763.63	-125.455	288.727
1864.94	-154.539	-130.342
1878.64	-167.837	7.74384
1857.93	-242.167	252.378
1786.73	-295.055	435.624
1742.37	-69.1605	-115.191
1832.16	-114.209	-164.711
1820.94	-266.024	0.0799252
1854.45	-140.678	52.6529
1840.22	-166.821	132.089
1875.09	-111.082	-170.474
1872.43	-205.108	-21.7177
1840.6	-235.508	11.6807
1855.29	-20.1255	178.223
1861.74	-50.5259	211.622
1861.11	-160.61	222.646
1803.29	-199.89	203.284
1833.37	-266.761	-291.533
1831.93	-250.198	-347.477
1841.71	-290.149	401.405
1858.8	-279.804	-68.3691
1769.89	-258.328	-111.058
1853	-205.642	-52.523
1706.4	-149.423	150.845
1875.14	-211.015	13.4416
1824.27	-164.405	-37.5484
1862.02	-259.875	138.981
1792.78	-191.695	-47.8281
1866.9	-184.366	-39.7657
1825.21	-208.272	470.182
1868.89	-225.281	-44.4288
1863.62	-295.092	172.015
1874.08	-278.842	170.549
1861.4	-275.977	60.1732
1796.23	-276.524	-72.4052
1747.52	-246.266	638.915
1800.95	-280.233	199.241
1797.37	-49.1937	537.987
1862.83	-243.747	68.9821
1882.01	-298.173	112.328
1731.63	-251.661	60.3139
1824.03	-133.96	-241.06
1856.01	-261.203	-75.1799
1827.05	-295.707	-218.911
1847.25	-165.797	-40.2584
1865.37	-268.825	-158.898
1878.57	-102.583	-51.7199
1819.76	-285.669	217.072
1873.13	-183.875	42.119
1790.76	-261.77	-454.336
1860.63	-119.323	278.881
1875.6	-229.893	183.053
1829.64	-276.689	346.115
1862.81	-285.297	-58.1675
1863.33	-231.648	147.214
1849.57	-291.435	-273.069
1796.49	-221.601	-54.2972
1791.01	-210.332	365.623
1876.43	-214.273	-158.625
1742.95	-51.581	19.8774
1752.26	-270.106	-419.596
1798.41	-265.792	201.713
1705.89	-250.767	276.364
1831.78	-150.643	-168.263
1869.43	-240.539	32.0302
1805.42	-189.351	-23.8232
1880.73	-213.018	-74.3239
1863.48	66.5234	168.931
1881.76	-214.253	76.668
1777.95	-234.104	2.34864
1806.3	-236.824	5.34486
1865.8	-187.811	-51.7742
1857.93	-224.3	-278.362
1861.07	-241.141	92.2984
1856.61	-180.302	183.305
1834.34	-237.489	32.1104
1861.71	-76.2829	81.6794
1861.65	-144.196	59.9775
1752.16	-240.429	-45.4233
1871.8	-44.4414	-30.3741
1832.12	-277.856	-290.331
1789.64	-238.209	-490.945
1865.96	-256.683	14.7878
1830.29	-287.171	-238.5
1867.22	-248.341	-175.267
1701.74	113.741	295.273
1784.78	-131.218	572.566
1872.58	-245.713	-91.8441
1709.47	-228.065	-605.881
1877.25	-295.843	45.5807
1858.49	-227.995	-265.206
1844.01	-259.178	310.813
1817.86	-289.891	173.968
1746.77	-274.939	-77.1207
1788.51	-271.703	497.604
1886.6	-253.5	-21.0492
1863.75	-240.736	-223.669
1863.77	-145.121	-169.555
1843.76	-172.99	-150.534
1885.36	-252.187	23.046
1875.33	-280.218	178.463
1787.69	-293.574	584.83
1869.27	-188.978	-255.878
1831.5	-229.373	365.073
1875.67	-36.5334	136.419
1863.79	-135.152	64.1547
1842.1	-197.965	127.171
1790.13	-225.698	158.132
1851.84	164.446	-307.905
1844.5	-238.473	-248.729
1876.59	-268.986	-179.23
1877.61	-249.323	-145.594
1866.97	-243.654	-151.026
1845.7	-194.948	54.5788
1708.51	-222.274	354.701
1876.71	-282.068	-117.242
1864.83	-12.1274	268.238
1845.92	-212.647	-109.501
1866.25	-250.964	135.512
1816.21	-145.585	-410.319
1865.86	-152.508	-240.144
1866.76	110.847	-153.178
1848.47	-293.147	-340.069
1800.98	-123.828	-429.195
1872.67	-271.422	-187.872
1873.12	-148.877	35.9727
1754.41	-107.48	53.8745
1864.87	-110.833	57.5359
1839.74	-209.879	-72.001
1830.16	-142.429	-47.369
1866.34	-96.0903	-170.239
1844.63	292.167	-340.748
1785.28	-289.797	444.426
1851.81	-218.501	-190.028
1840.07	-181.066	-95.3583
1863.85	-198.432	156.147
1829.66	-212.597	-151.439
1737.93	-179.361	-127.572
1866.76	-276.562	135.737
1826.26	-92.8923	454.252
1800.66	-206.922	500.191
1813.56	-252.782	-168.378
1870.42	121.439	88.2184
1859.4	-276.957	307.364
1854.78	-28.0927	-69.614
1769.46	176.768	-612.681
1741.37	-276.617	-83.0334
1840.75	-173.236	-223.793
1861.04	-203.585	112.593
1857.36	-251.489	250.754
1878.26	-204.028	-30.8316
1854.58	-174.028	-88.543
1821.9	-280.402	79.0862
1871.74	-126.621	-139.765
1823.02	-277.214	55.5672
1874.13	-212.223	-76.6764
1877.65	-249.12	124.541
1705.93	24.9189	-53.3177
1849.92	-119.989	-283.768
1830.64	-269.262	-429.881
1790	-78.4581	252.715
1882.49	-292.537	31.3875
1813.14	-299.978	165.966
1871.43	-177.965	23.6151
1731.92	83.4144	636.769
1819.23	-189.286	-223.008
1868.75	90.6754	-187.085
1843.81	-186.129	-382.307
1854.02	-149.852	-343.161
1863.14	-244.271	86.7875
1846.2	-175.164	-170.486
1765.04	-156.262	-149.471
1859.88	-270.013	-295.466
1813.62	-228.181	-229.889
1837.22	90.8015	-70.712
1824.08	-224.113	-380.35
1868.29	-164.697	125.262
1801.14	-295.03	-22.2336
1861.79	-222.876	300.196
1869.93	-278.485	188.399
1704.71	-190.212	697.55
1865.14	-84.0096	-172.67
1859.49	-81.2221	240.228
1877.34	-259.041	7.75929
1845.96	-289.155	-324.463
1876.77	-230.953	111.308
1813.21	-277.005	189.721
1775.89	-114.287	49.314
1813.82	-169.142	-440.027
1848.63	-276.637	168.514
1725.53	-227.701	-21.2829
1848.38	-151.234	-64.2585
1858.16	-65.713	142.78
1779.71	-210.565	-172.067
1832.65	-192.128	-75.4382
1868.7	-218.353	-154.434
1848.76	-50.3625	-307.842
1881.86	-252.326	18.628
1880.43	-213.169	-129.613
1786.89	-114.183	72.4123
1835.9	-239.752	-170.919
1848.92	-235.49	-298.786
1879.15	-252.161	147.864
1836.23	-266.419	148.344
1869.28	-188.11	-135.606
1876.93	-284.697	-139.071
1785.34	-257.905	-147.475
1875.08	-122.059	126.724
1861.97	-184.401	-183.428
1818.94	-227.941	110.145
1877.04	-206.721	-176.677
1702.53	-225.204	-144.372
1853.48	-255.584	108.663
1859.21	-17.3907	-17.8843
1817.86	-249.777	238.462
1867.44	105.673	-213.681
1810.19	-246.168	309.694
1847.07	27.1762	-163.007
1875.94	-237.58	29.1084
1865.87	-121.481	-67.2744
1874.83	33.5229	136.57
1856.13	-132.65	146.574
1863.18	18.8321	-252.094
1771.6	-285.817	-605.996
1872.1	-198.893	223.916
1840.62	-197.017	-68.8631
1843.46	-172.472	-42.5695
1858.76	32.8535	-249.487
1802.16	-192.849	-4.34842
1870.9	-102.237	-78.9159
1874.46	-254	118.151
1867.79	-189.085	-22.3457
1864.16	-175.846	-215.418
1853.69	-285.58	-116.216
1754.34	-292.875	-247.534
1842.66	-123.804	-351.812
1881.82	-232.339	100.366
1843.2	-237.635	-16.6763
1834.05	-231.905	281.436
1844.69	-204.192	-75.6549
1730.23	-247.686	110.21
1764.41	61.9801	128.972
1776.79	-225.767	451.844
1834.56	-278.408	-157.902
1867.73	-188.107	136.128
1797.73	-246.703	199.372
1753.91	-262.997	364.595
1799.64	-239.243	456.577
1814.21	-107.046	-214.26
1846.16	-252.021	51.0479
1778.16	-295.531	3.05804
1841.97	-216.866	4.21105
1857.77	-238.101	-182.68
1874.9	-218.204	113.546
1768.12	-40.6824	117.059
1808.58	-263.323	121.218
1815.73	-170.467	-496.069
1850.96	-244.693	-205.798
1817.34	-235.813	-195.76
1831.71	-242.265	-233.791
1846.35	-172.541	-25.5099
1732.42	-216.995	-72.982
1801.91	-241.83	-100.58
1865.8	-120.706	201.025
1864.1	-287.434	157.448
1881.52	-261.137	-6.34354
1843.88	-292.584	-72.5836
1818.55	-173.692	384.503
1828.21	-236.62	-212.577
1837.53	-197.857	187.586
1865.53	-180.441	188.69
1771.49	-244.769	60.939
1799.93	-120.195	-212.665
1849.48	-91.429	317.863
1808.14	-249.198	-144.305
1864.75	-267.576	-193.155
1769.59	-256.997	-196.147
1869.87	-163.943	9.05261
1844.53	-167.226	117.417
1857.31	-238.841	-133.146
1855.66	-297.696	-218.869
1837.57	-115.388	242.697
1865.3	27.6918	-35.0736
1747.07	-109.985	114.167
1843.6	-93.9871	141.156
1782.82	-261.675	456.016
1828.42	-272.088	-110.077
1837.99	-241.876	366.952
1822.01	-293.803	-218.137
1856.18	-263.842	-310.853
1861.88	-220.411	-277.767
1733.01	-131.48	-177.818
1862.68	101.851	256.238
1847.44	-203.338	-268.059
1846.31	-160.078	-128.104
1845.16	-184.033	285.948
1801.8	-218.84	-207.867
1854.06	-248.161	314.795
1861.63	-265.79	-95.4939
1839.35	-227.032	2.25492
1814.73	-287.569	238.686
1837.03	-295.95	309.058
1862.57	-271.342	22.064
1885.52	-130.767	-57.8885
1851.62	-281.945	-226.694
1836.64	-270.368	-6.85576
1817.65	-79.2842	-103.948
1875.8	-186.337	20.2403
1841.55	-208.044	-387.42
1862.63	-158.74	-154.098
1830.82	-206.719	-333.906
1718.46	-100.134	-44.3639
1852.47	-256.195	127.227
1870.57	-237.628	-72.151
1879.57	-178.102	140.183
1848.72	-120.244	338.544
