1764.27	177.335	-56.7098
1846.74	226.274	-95.9542
1855.88	-172.847	41.7795
1723.98	-262.835	-72.0991
1719	-76.1363	-642.619
1839.15	251.24	-411.208
1800.14	85.9108	-393.012
1780.7	-298.017	294.914
1851.07	-47.3539	-287.258
1860.05	-293.906	-190.356
1814.99	-149.802	484.489
1775.64	-133.146	598.308
1839.03	-231.284	-111.975
1790.3	79.04	-461.362
1862.6	16.002	-98.0118
1864.29	-181.515	-169.204
1789.23	221.25	-64.3966
1857.27	-165.226	93.424
1714.97	101.625	-721.33
1816.31	-141.253	399.584
1847.14	-296.332	-110.713
1705.74	37.4134	-358.71
1849.26	-258.24	-132.383
1801.45	112.491	-513.04
1854.84	-279.208	-193.293
1708.47	-218.069	146.264
1783.38	17.2715	60.4162
1763.38	-248.81	246.913
1710.13	-33.1664	592.579
1740.13	67.1365	-553.593
1802.93	114.637	-229.211
1872.47	13.9777	-47.5634
1751.57	-251.758	166.64
1827.45	-134.742	-307.875
1820.99	20.6144	-292.22
1734.89	-35.8005	312.335
1830.31	-283.058	27.596
1738.95	104.17	-102.586
1709.31	-148.619	-376.927
1843.98	-215.741	347.61
1734.05	-148.967	453.282
1756.96	-161.174	-607.006
1757.11	-163.172	-609.393
1794.2	268.75	4.27581
1798.84	1.71515	114.358
1880.76	-276.664	-3.68084
1758.47	-155.887	462.168
1703.2	-272.199	-1025.21
1866.15	-274.16	204.484
1780.81	-95.3422	-3.57008
1748.15	16.4142	473.729
1868.16	-207.621	-225.095
1782.76	-193.593	102.161
1712.9	107.457	728.314
1740.8	262.778	485.843
1750.31	-32.0105	12.2574
1773.75	6.3725	344.644
1851.7	102.348	306.659
1847.53	-295.945	250.112
1853.17	64.157	-118.276
1864.77	-63.1255	-63.524
1819.61	-54.084	-291.288
1855.12	-232.788	220.099
1837.81	41.5019	-381.559
1826.36	-252.516	-84.9813
1837.96	121.256	-137.252
1846.94	257.723	357.785
1839.34	-21.5555	224.252
1794.6	-241.651	558.215
1862.96	-101.257	-145.425
1806.23	109.055	-51.6229
1712.79	-154.042	522.734
1729.22	-273.521	-199.177
1702.95	-229.514	-753.226
1747.58	-100.184	552.462
1833.91	-42.7887	393.683
1774.51	-284.475	-32.0736
1790.44	-114.316	-505.298
1770.65	-277.627	-365.436
1759.75	70.3882	-183.073
1812.94	-263.759	-321.201
1715.36	-210.942	-234.489
1727.38	-161.265	-179.735
1772.41	-290.389	-561.092
1861.66	-171.7	247.293
1719.07	-240.73	-338.562
1867.2	-103.606	-8.48542
1707.75	-220.433	127.806
1880.36	-245.58	115.262
1792.43	3.84491	576.431
1777.33	-10.5682	592.841
1848.41	-237.223	40.7968
1716.1	94.3427	-593.439
1876.51	183.942	-130.268
1714.95	-34.0188	-628.967
1741.35	-160.229	-46.0293
1760.68	-57.4387	-649.538
1878.93	-251.409	-58.3851
1835.38	-238.193	375.823
1827.72	-164.066	416.768
1722.38	-190.724	447.298
1875.59	-295.477	-50.5688
1872.08	-153.976	52.2383
1748.11	-198.798	180.033
1757	-82.9001	301.304
1825.44	-260.338	-321.176
1758.07	-38.7719	-616.888
1814.66	207.13	-460.027
1759.18	-174.45	-382.372
1768.17	-295.508	-583.974
1843.2	21.7253	188.85
1804.48	-109.205	-460.37
1852.81	35.881	-212.951
1817.75	-261.595	-463.1
1827.75	-183.466	311.718
1884.23	30.0989	56.9768
1788.56	-171.093	-322.85
1856.34	-281.689	230.558
1874.34	-44.1518	0.846794
1865.77	-207.696	-245.698
1738.86	-64.3322	-143.644
1856.06	-119.595	-160.871
1796.03	-36.6404	-115.851
1831.06	-66.8539	326.555
1760.18	8.84265	-61.511
1715.21	129.011	-309.944
1715.36	-73.3566	-533.152
1753.75	-176.49	578.49
1702.41	-299.134	-669.404
1866.16	20.243	-210.208
1789.31	66.5077	361.272
1860.33	-138.498	-142.275
1877.06	-288.829	111.415
1879.69	-240.807	149.299
1760.12	-265.078	549.555
1817.69	-215.284	216.56
1748.33	-98.4935	586.528
1777.29	-114.298	-524.832
1832.89	-100.578	-106.839
1749.53	-172.986	-648.379
1860.61	-188.233	158.931
1710.42	31.6556	-634.569
1724.6	-201.394	-600.511
1809.16	-85.2351	458.198
1775.09	-126.601	415.296
1825.82	-269.67	228.044
1730.88	-201.633	-369.894
1747.61	-164.168	-498.655
1858.33	60.8033	10.1123
1868.45	10.1591	-155.252
1727.02	-67.5572	458.227
1712.63	196.993	-153.556
1755.9	-12.9329	-672.833
1785.47	122.521	241.548
1793.18	-296.755	-496.449
1803.47	105.423	-356.86
1870.82	-108.697	165.35
1869.25	-33.1408	-17.8576
1853.14	-189.681	286.32
1760.08	-118.372	-72.7104
1813.77	-131.433	205.775
1882.99	-282.945	-6.67638
1719.54	-53.8039	-747.515
1829.14	-267.073	-63.7236
1847.38	-158.755	242.758
1827.53	-35.2986	345.354
1755.01	-234.832	678.981
1869.61	51.3433	-68.1515
1866.41	90.7028	-71.204
1757.1	-195.231	-348.18
1781.39	13.6431	-522.318
1859.28	-23.2936	-215.011
1852.19	2.25128	309.429
1861.58	-78.0511	-170.37
1729.79	-37.6116	457.883
1710.83	-257.086	719.109
1782.4	-287.595	-579.888
1821.92	186.452	10.5318
1721.58	-284.306	-330.843
1718	192.568	-717.566
1816.26	73.9804	-453.163
1856.76	-189.662	262.88
1816.21	-118.392	452.989
1749.51	-151	-20.2163
1707.22	-203.433	-670.247
1775.79	107.655	-355.284
1852.44	37.7913	52.4734
1872.03	-95.0432	175.723
1850.69	86.4577	362.091
1863.24	-273.461	-40.896
1822.09	111.357	202.78
1866.45	45.4319	273.383
1739.3	159.657	-701.432
1801.8	-200.137	-317.291
1874.09	-61.6301	-165.026
1878.38	-27.4741	-167.914
1724.97	-149.056	-308.102
1764.29	197.993	-267.607
1813.35	86.0768	-475.345
1861.57	-127.787	-192.468
1746.68	-203.674	-616.12
1705.93	-231.164	-749.375
1807.35	-136.188	-112.256
1711.42	-271.984	246.947
1756.41	-259.453	-493.645
1756.21	-241.995	-362.963
1705.92	-269.5	550.219
1754.84	-163.141	203.289
1732.9	222.802	537.192
1801.42	21.9228	-129.356
1718.02	-248.578	-484.236
1711.51	-51.0271	350.532
1723.39	-294.474	-639.546
1702.9	-10.8198	-113.873
1767.44	-176.267	-294.009
1799.64	-278.317	-324.827
1717.79	-255.839	-325.609
1708.46	236.816	14.7539
1722.4	246.354	-665.42
1713.85	-279.79	760.469
1829.82	-269.918	54.806
1811.67	-287.135	-480.542
1742.04	-156.317	479.972
1789.35	-25.9141	-442.378
1856.1	-40.2171	-251.226
1772.12	-23.3576	-310.569
1759.16	-111.977	-25.154
1711.62	48.4605	201.805
1812.85	-121.033	-369.557
1864.49	-14.3853	-252.297
1732.23	-2.48871	-451.605
1817.93	30.352	-415.316
1835.86	134.517	351.245
1752.2	-207.896	-132.771
1708.51	-246.524	36.7541
1816.01	-258.785	499.822
1763.52	-138.202	-471.925
1738.88	-100.44	592.084
