1860.71	6.66864	101.136
1872.06	-18.376	-201.655
1871.22	-105.023	156.261
1857.08	-24.0876	147.531
1862.88	-55.6213	112.689
1862.67	6.42041	-96.78
1869.89	-154.913	-44.6512
1862.13	-43.8593	-194.268
1835.26	86.9351	411.814
1866.44	3.04962	-97.5487
1840.24	48.6019	408.691
1875.66	-120.612	45.2796
1856.21	33.3998	206.134
1868.84	35.4265	103.599
1867.43	0.711914	-43.576
1866.86	-40.5486	-201.056
1867.04	38.5745	189.143
1868.3	-0.139832	-19.3116
1861.86	-9.62158	-238.306
1856.33	54.9811	-331.439
1862.84	4.76837	-68.7924
1803.48	-38.2679	-14.1889
1868.7	-81.7496	32.8875
1865.45	-18.3688	7.28683
1809.55	-61.8503	54.3632
1862.49	58.9324	-101.823
1863.71	16.3738	-90.6266
1859.82	26.0392	-144.589
1866.89	-108.789	133.474
1877.08	-48.7751	151.523
1863.08	-54.0703	114.437
1869.5	-47.2572	157.909
1867.47	9.96808	189.439
1863.68	14.8652	57.7384
1866.9	-2.14966	-112.009
1869.97	-35.1104	-136.505
1858.44	58.1031	157.856
1854.69	6.38831	-17.7332
1871.53	15.1347	-53.2527
1879.63	-1.74658	-77.2624
1862.51	-2.43433	50.0834
1875.68	-69.5782	-99.0572
1845.44	-216.306	-279.413
1869.49	-48.4385	248.564
1860.6	-3.12024	147.125
1852.57	-225.267	-206.762
1865.25	13.1507	-201.708
1862.11	47.785	-50.3172
1862.8	2.26221	-12.483
1863.79	16.8758	-106.214
1856.11	-247.69	206.952
1872.05	-44.4886	-104.037
1841.94	-271.325	-50.9818
1864.87	-26.9452	-33.6622
1863.02	14.7749	281.657
1867.77	-68.6014	211.472
1866.33	-8.74237	143.532
1863.93	33.9366	47.553
1867.28	-58.2925	-252.644
1866.03	24.5253	-19.5168
1857.63	44.6794	-170.599
1863.74	59.7358	216.274
1861.88	32.6085	199.299
1865.86	-45.2396	80.0246
1862.91	-19.9438	74.3852
1875.46	15.6237	-30.3404
1868.17	26.9195	-229.361
1860.83	110.144	-194.512
1873.14	-57.7786	-49.5046
1862.21	-0.680481	173.979
1866.86	-14.8123	177.404
1870.55	-90.946	98.158
1866.1	-13.1544	-15.6227
1869.68	39.5302	-104.576
1862.16	16.9433	151.436
1855.22	89.4723	-326.255
1865.27	-30.9505	66.87
1859.82	49.9185	-38.2935
1868.3	-40.0617	-117.686
1863.92	38.924	115.236
1854.25	-75.7502	154.416
1865.54	-25.8765	-240.082
1870.75	48.579	-215.084
1873.19	-30.4431	186.34
1870.71	-66.0855	-227.539
1854.46	40.1025	-81.0069
1847.63	146.848	250.347
1867.62	-28.489	254.927
1873.04	61.5941	-52.3222
1864.63	44.8979	140.038
1867.95	3.3819	-258.141
1870.61	-90.3234	-46.9273
1859.88	36.5295	101.284
1863.44	-25.7081	240.33
1867.12	-16.5635	107.515
1855.8	-108.778	210.739
1867.97	20.9589	128.65
1859.21	28.163	273.126
1865.04	56.5528	-246.713
1863.87	34.0291	245.526
1873.78	-79.4266	184.823
1875.66	-90.9468	106.512
1873.14	77.151	201.322
1863.66	29.1153	26.4706
1863.07	35.1179	189.72
1866.94	62.8423	-12.9601
1865.92	-32.8278	-61.1677
1864.71	-42.6421	-165.878
1856.71	-38.2603	235.961
1868.69	43.0948	-112.5
1885.57	26.9901	-42.6174
1864.05	27.0857	-42.5145
1838.06	61.7322	336.555
1869.19	27.5417	-179.635
1872.63	-54.161	220.295
1852.24	15.7206	348.402
1805.58	233.868	111.486
1807.92	-268.683	43.0014
1873.63	-50.5353	-193.915
1861.35	32.9639	-12.9827
1875.16	104.914	88.8259
1869.31	93.462	219.753
1868.79	-23.5657	-159.244
1859.89	-6.91083	298.352
1854.36	29.6898	198.547
1868.65	-12.1385	-216.677
1856.48	66.6462	321.374
1863.66	-27.6637	-178.959
1869.59	-36.997	199.277
1858.88	-30.2066	266.888
1864.28	16.6882	-122.096
1869.69	-84.0214	109.137
1856.11	63.9302	-298.099
1832.98	-182.845	-422.114
1862.8	15.124	232.34
1868.11	-122.747	188.655
1864.34	-36.9447	-68.2508
1862.84	38.2811	4.99086
1863.29	-1.52997	188.148
1865.04	-63.1566	14.3282
1862.25	12.9712	269.111
1869.86	-15.8738	194.475
1865.21	-52.2689	-27.1589
1839.46	-204.741	77.8448
1875.79	15.6795	-160.803
1866.33	29.4872	256.741
1867.04	8.6369	-217.778
1865.72	-21.5236	-253.033
1862.27	-6.84259	136.111
1881.72	-93.9229	52.4436
1869.49	-29.511	176.916
1862.77	39.944	28.9328
1869.21	-73.0359	-23.594
1814.17	-261.267	-20.8119
1847.68	55.2225	-360.307
1865.88	-70.9069	185.867
1863.9	38.9934	139.1
1873.32	168.37	26.0473
1863.25	0.043396	-163.004
1853.82	53.0479	-275.033
1862.75	16.8014	179.435
1861.31	43.3353	238.46
1864.4	35.7429	2.23412
1865.15	13.1224	-24.9169
1850.9	97.1176	-361.885
1871.13	21.8329	-169.955
1863.45	4.48016	108.144
1862.87	-38.9125	276.625
1859.05	-18.2993	162.781
1869.78	-99.6846	101.377
1828.99	171.064	329.879
1868.63	80.2658	78.4173
1868.6	-47.1382	254.952
1862.42	-16.5938	-186.237
1851.13	87.8498	-308.334
1881.32	22.3307	126.396
1865.16	65.6968	-168.619
1868.63	-22.3375	182.046
1866.54	36.2699	-178.336
1863.55	-63.3173	-236.404
1832.92	-93.1035	63.5216
1878.63	25.3076	-64.3305
1859.62	9.7608	-309.723
1863.61	0.856445	-251.983
1865.33	-45.1102	187.33
1866.83	-158.664	-77.4163
1857.94	1.68542	-182.621
1865.42	-40.0822	252.047
1857.97	6.71936	-320.001
1858.72	73.703	-109.818
1873.55	-28.7073	144.119
1860.19	20.6597	141.397
1858.88	28.3872	223.13
1864.99	-35.6931	-155.783
1864.07	26.7489	-188.502
1875.86	7.25256	-192.558
1863.85	-63.6269	-258.284
1866.85	-0.332336	179.09
1840.57	152.726	14.0598
1833.45	-110.418	61.0505
1865.57	42.6406	-103.98
1873.06	-93.908	173.097
1860.73	73.2499	121.356
1857.42	-29.0443	290.376
1867.11	24.8792	-80.6379
1877.43	-81.0695	-180.974
1874.19	-12.7203	-3.27399
1872.53	-44.0166	164.069
1858.87	164.396	-60.2777
1855.3	-234.622	-42.7451
1860.05	-26.209	-267.092
1883.53	-137.035	-78.0226
1853.97	9.65662	335.107
1869.12	-65.4648	-104.125
1862.47	-75.0378	-275.188
1865.87	13.405	93.5325
1862.15	18.4328	159.092
1864.82	1.85034	-55.2191
1859.51	13.0162	196.021
1859.2	-34.2078	-316.721
1805.9	-37.0466	-132.503
1859.75	3.96259	-176.255
1864.46	27.6865	-62.2476
1800.58	68.6957	-106
1865.91	-33.293	-144.849
1865.08	-13.1021	137.448
1861.82	64.0891	-99.8925
1851.24	-24.8655	316.829
1860.89	-43.8163	262.41
1865.92	-20.9183	-86.3286
1859.45	-77.3846	-251.713
1864.04	-207.781	-14.3328
1860.61	5.42749	-243.746
1866.81	4.44531	214.516
1865.92	217.653	-14.8975
1864.89	47.8252	204.292
1842.93	-131.044	212.576
1871.68	-45.5587	-189.489
1869.26	-63.7757	-26.4419
1856.2	-99.1813	302.16
1871.51	129.242	17.5162
1868.15	-27.4068	94.7979
1850.51	74.9874	-324.559
1864.56	-6.5799	88.466
1872.57	-87.2853	-218.383
1869.36	43.4834	-48.4899
1856.4	33.9675	323.453
1869.05	3.36908	78.8293
1873.94	-67.3752	-90.1155
1872.24	-19.7961	-144.228
1856.83	19.9433	-297.313
1864.12	-51.3271	48.9187
1863.99	-11.8103	-280.258
1859.14	-21.2318	148.001
1872.1	-42.9236	59.6386
1877.32	-43.3195	96.4526
1867.31	2.3847	222.729
1866.6	0.429199	-60.0317
1855.76	5.55878	-340.155
1863.49	63.4017	-48.9096
1837.25	-221.239	158.917
1869.02	3.02374	-133.145
1866.79	-22.9327	-141.466
1865.79	3.32166	-69.9983
1872.12	-17.8799	-11.3095
1836.75	59.9388	-418.815
1857.63	52.4554	231.304
1867.42	9.84363	-102.645
1866.1	-14.994	-149.024
1861.59	52.8381	-247.413
1867.23	-27.0816	17.6903
1863.53	74.9572	205.746
1864.11	27.9979	142.831
1861.33	47.756	284.845
1871.75	-8.91827	-139.149
1865.02	-115.571	-155.019
1806.83	85.6804	62.8593
1872.88	19.3453	179.084
1877.09	-46.6904	174.834
1854.64	72.3223	324.992
1864.22	-19.5822	-70.9627
1864.13	-89.2672	-90.144
1839.28	238.086	-84.1585
1868.45	-74.3414	252.77
1861.47	55.6587	59.7668
1885.84	61.0776	53.9357
1886.48	-3.03815	-3.17492
1863.99	2.38086	-9.00599
1871.53	-29.5829	-98.8308
1861.28	-20.9923	308.494
1869.47	-79.2111	199.629
1862.13	2.3161	-121.994
1873.67	-68.2986	92.1916
1872.77	2.45215	107.53
1859.74	104.875	-209.916
1868.02	-63.141	4.70285
1858.55	80.1171	141.171
1868.2	2.37634	-21.0791
1870.36	-43.521	-202.045
1860.81	-34.203	-228.076
1863.06	6.36536	212.169
1864.97	50.3935	69.349
1867.04	-25.5775	153.26
1844.48	112.44	386.367
1861.86	62.6525	116.968
1859.31	28.2036	-230.607
1862.5	2.11926	-34.2223
1868.91	-41.7054	111.735
1865.06	-40.9449	65.7878
1863.74	-38.2798	204.926
1867.39	-12.7475	-106.968
1866.27	28.8454	-48.2364
1865.7	-5.41455	19.8807
1810.72	-197.648	-514.907
1873.57	-144.065	-159.051
1865.13	-40.9468	33.0795
1866.58	-23.9142	-271.409
1863.83	186.325	-284.461
1864.04	33.54	256.285
1840.41	238.115	366.149
1851.55	166.823	158.655
1865.41	-13.2852	21.6811
1850.85	77.552	278.861
1825.04	-108.991	80.0413
1866.07	-76.0588	85.2619
1869.35	-72.0394	-164.969
1870.52	-64.4157	35.2112
1875.13	2.14038	-183.764
1863.31	22.7603	-148.941
1850.07	-111.746	350.202
1845.39	75.4624	-334.849
1883.56	-53.7498	7.38162
1865.68	9.23853	75.1099
1866.53	-101.493	-236.897
1857.86	91.9941	157.376
1869.59	-93.9037	252.453
1859.66	-31.1071	-296.612
1866.54	1.39972	218.769
1871.27	72.2609	-202.723
1869.57	-19.8802	-106.709
1859.02	100.728	250.008
1865.56	-62.6473	169.075
1841.7	208.435	-262.827
1857.12	-99.8269	216.869
1822.39	172.044	-48.6537
1864.16	-35.6328	174.943
1875.3	116.376	-108.271
1809.63	-91.3004	115.326
1866.75	-14.741	-11.3161
1867.5	-8.8374	-266.213
1853.18	105.072	-250.711
1864.36	-16.2056	114.316
1861.03	-153.045	158.89
1876.82	-100.081	-13.8641
1869.06	9.43481	215.657
1856.02	-31.9316	255.732
1865.47	-108.054	2.71861
1823.18	-11.6102	106.636
1865.13	-38.8799	-262.718
1868.95	33.6042	-116.733
1867.61	30.381	67.0306
1870.17	-39.3133	-194.213
1863.2	-42.578	257.954
1867.09	-13.0973	-50.7716
1865.57	-23.7274	-172.106
1860.79	77.0468	55.4788
1862.55	1.33191	-208.284
1866.42	28.7756	45.2218
1872.17	-204.339	41.6238
1873.66	-3.73267	-48.4178
1860.69	33.7552	285.791
1836.33	-13.2184	363.412
1860.85	95.4612	157.1
1855.98	90.6965	205.253
1864.34	99.83	-238.197
1858.28	0.783203	19.272
1862.51	7.70496	0.197134
1864.77	-54.403	-135.443
1862.84	0.0273438	-167.218
1862.5	-60.864	-153.669
1867.89	-7.59155	159.338
1863.46	-44.4656	-114.751
1870.35	-72.495	13.8613
1849.73	-224.233	294.284
1821.09	17.2263	27.3357
1833.61	-271.072	243.842
1865.12	-29.6133	-23.106
1867.01	-20.8688	135.405
1862.09	-25.1929	-199.591
1875.22	-65.1099	-125.252
1864.6	-3.82806	12.6136
1877.11	-186.165	116.823
1861.32	41.3151	-255.753
1869.16	-35.2401	-238.265
1873.82	-48.457	-169.416
1858.58	-4.94598	-253.906
1857.08	56.9603	268.984
1868.35	-33.7358	202.794
1869.78	39.2598	-227.477
1865.23	-27.1466	-175.285
1871.75	-65.7954	188.808
1851.8	49.9652	-269.817
1871.04	-36.7135	-195.54
1865.4	-75.8138	261.734
1860.93	64.0544	-122.394
1863.31	19.7612	110.513
1867.5	33.5272	227.562
1861.27	175.939	-47.8374
1853.44	16.5624	-319.959
1865.94	-42.507	85.7989
1864.58	-26.3986	177.51
1867.12	33.5672	59.6161
1868.65	-25.2231	-161.303
1862.34	34.6213	-2.55365
1860.8	63.0016	-13.3756
1866.56	-14.7022	-62.5052
1870	-12.5144	184.381
1869.45	8.39655	220.303
1864.75	6.56012	127.598
1854.75	-22.4488	296.637
1847.39	209.779	254.637
1862.32	12.2559	92.7503
1845.86	-135.011	331.587
1872.06	61.1818	59.7348
1873.81	17.115	-214.977
1869.91	32.7236	-190.468
1869.56	59.7646	142.898
1865.18	-9.39874	218.802
1863.83	-15.2267	267.647
1865.76	51.5942	188.888
1874.7	141.542	150.021
1872.3	-35.7883	-121.007
1864.93	22.7621	-262.456
1866.85	19.5308	12.1654
1869.84	-23.0389	-88.8619
1866.77	-31.5947	-66.2738
1870.59	-57.7126	189.276
1859.79	-48.4767	293.104
1868.07	-15.9449	110.872
1867.05	-6.51923	-258.228
1868.1	-51.8378	80.8065
1865.66	2.38263	-59.5617
1863.85	3.69116	6.77714
1861.23	-61.0173	-258.801
1866.87	70.8068	-7.47923
1865.56	-8.80585	36.5642
1866.73	6.0993	256.724
1809.53	-22.4024	83.8653
1808.33	289.255	412.39
1868.04	-21.272	-187.036
1864.33	73.8182	-223.101
1863.81	28.8148	-10.0096
1864.23	-20.2165	-42.273
1860.84	-126.236	241.365
1872.05	-42.5648	219.648
1865.56	74.9391	-120.772
1859.35	-14.5049	-311.109
1866.85	-40.7288	109.166
1869.8	-26.1756	-149.303
1866.4	-7.88556	77.9143
1864.8	1.75061	100.711
1863.44	-60.1708	-144.672
1860.08	39.376	309.446
1866.64	-20.9634	36.7683
1860.14	-96.248	185.855
1867.9	-52.3914	-58.1204
1859.36	39.8337	-202.374
1862.64	-7.1557	-293.985
1862.39	133.014	-106.192
1860.33	-42.261	-272.034
1860.49	-34.6703	187.858
1862.48	3.948	-46.9812
1860.82	-72.7578	245.567
1865.38	43.2197	-29.1455
1860.99	-29.8886	-247.061
1834.8	136.079	-97.9266
1861.95	156.385	-76.1722
1865.97	76.4944	-183.187
1862.01	-39.0967	-153.739
1847.78	97.1852	-275.341
1863.4	-34.3969	-132.853
1856.71	105.041	289.649
1862.95	92.0804	-179.186
1874.12	-8.31561	-197.79
1845.42	-120.857	150.882
1864.13	-12.9083	266.892
1865.04	-19.4905	160.145
1877.84	-63.7294	-164.761
1860.08	22.2974	21.5293
1853.89	24.5247	303.695
1862.41	35.5678	85.7405
1860.92	40.9673	-241.49
1865.24	80.0812	2.74869
1873.14	-64.2508	194.89
1851.32	-140.463	318.572
1863.58	11.1828	130.405
1867.81	-49.8782	-44.6246
1864.59	-203.777	-214.954
1854.87	36.8209	214.834
1860.48	-95.356	-195.316
1865.63	-99.8443	90.5713
1847.39	23.2192	-346.551
1863.7	23.4274	200.126
1869.59	-33.9995	74.5445
1858.56	-185.482	-317.287
1859.83	17.1213	165.183
1860.47	-60.151	1.18486
1863.93	2.9873	3.51084
1855.82	28.1436	-174.927
1865.26	-47.178	-247.663
1839.95	101.278	381.688
1865.7	-97.8165	-13.0611
1863.66	28.7676	-203.107
1857.14	15.0275	-321.677
1863.96	16.1682	-51.0338
1867.44	-36.3536	-63.9904
1864.59	-77.5346	-110.778
1876.66	15.4309	-114.603
1806.08	4.95654	73.163
1867.28	-160.695	255.605
1865.94	-55.6127	8.01787
1867.08	1.09644	-203.043
1865.16	-49.2361	-130.111
1868.94	0.459167	-9.68251
1865.79	-2.79425	51.3047
1862.81	-2.46796	-102.328
1852.73	130.852	119.769
1860.39	59.4336	173.737
1858.93	-1.31848	237.104
1857.25	92.8768	75.8245
1867.44	37.8883	-50.105
1874.81	-122.43	45.0254
1865.73	-43.1838	-254.952
1865.42	-22.1852	-140.666
1869.04	-65.2323	-145.174
1866.37	-20.639	131.255
1862.57	5.427	289.869
1863.65	28.1371	-52.4887
1858.91	45.4656	165.808
1851.85	111.281	-226.011
1863.27	-41.0799	-266.489
1863.3	-28.1245	-86.4193
1864.58	7.24939	174.024
1870.03	-99.0504	-77.7955
1865.93	-22.2581	36.9764
1865.8	23.795	112.81
1859.3	39.4847	137.924
1836.15	-18.1873	-396.947
1865.64	30.4293	253.028
1870.3	-8.40179	76.8596
1860.67	-11.5245	-280.319
1871.22	-107.837	233.716
1867.89	-34.3882	-247.252
1865.18	-5.74658	-161.293
1870.62	-31.942	-37.9397
1864.39	11.3685	-180.303
1866.9	75.6532	99.719
1804.67	-161.154	10.2727
1863.89	-5.34845	-157.74
1866.34	-14.098	168.713
1804.69	141.708	0.699694
1860.94	59.3627	-188.056
1858.67	-14.1761	-136.115
1862.2	86.4381	85.0642
1865.75	41.6967	-168.686
1860.82	-26.7977	-192.316
1864.52	45.6536	27.7435
1866.94	-13.3173	94.5062
1865.94	-3.47009	252.584
1861.05	-5.27728	-303.147
1870.62	-3.44238	-20.2407
1862.36	-254.151	-138.319
1872.54	22.2776	95.2039
1876.96	-18.6466	182.415
1855.55	14.5807	338.048
1860.48	11.0982	185.428
1864.8	-89.1295	-109.307
1869.67	-2.63196	157.911
1857.33	27.0582	86.0269
1861.13	-18.3705	-1.15767
1869.07	-38.0604	-4.81344
1867.55	-49.0963	-183.859
1869.42	2.10028	215.128
1865	-11.9171	38.4593
1860.92	46.2883	36.6401
1876.83	-231.006	-123.806
1864.96	72.064	-33.1318
1865.7	-37.8206	159.218
1859.26	8.78162	181.919
1862.59	-10.5455	299.084
1867.21	-90.4014	58.7262
1867.84	-41.2301	30.3923
1882.05	77.0029	-53.8734
1857.43	83.9645	-46.3984
1868.66	3.02399	-172.739
1865.89	23.4225	23.6298
1867.45	23.2214	-241.26
1858.71	39.812	-294.046
1866	16.5977	-120.467
1868.97	-38.3223	144.933
1853.88	41.6802	-347.26
1827.84	-281.931	434.776
1826.13	239.36	325.784
1869.88	-17.476	-129.599
1864.46	-69.587	200.458
1865.46	18.4621	-1.09492
1867.26	-28.349	-217.54
1867.5	-8.18713	-218.55
1865.83	-9.42926	-64.7651
1860.32	107.709	46.9406
1862.73	-44.8159	214.379
1867.99	-67.684	151.664
1864.91	40.5344	152.05
1858.8	-6.40558	-261.278
1865.88	80.4293	269.671
1861.56	40.7189	-70.0109
1865.85	-23.3084	161.136
1867.43	-80.7958	102.198
1864.47	-62.5826	-118.651
1874.25	0.822083	-133.578
1872.12	-178.408	21.9484
1870.08	-3.33777	-94.5159
1862.89	30.8525	12.9427
1869.83	-21.641	-22.0504
1860.57	1.79205	282.864
1866.93	0.311951	-180.157
1863.46	7.10327	-60.7421
1869.12	-60.6826	-214.308
1864.73	-57.1028	15.5737
1863.31	5.2887	-269.576
1876.29	-10.7693	-142.29
1863.6	55.1738	-91.0122
1840.19	20.1645	203.29
1860.06	23.27	-253.288
1851.49	-86.7397	275.023
1853.25	99.3241	279.883
1850.51	129.699	-170.336
1814.33	-14.3699	-1.95062
1863.27	10.0232	-28.1859
1867.58	30.8426	46.6145
1825.94	55.2356	20.3792
1870.91	-49.0609	-212.077
1865.17	-13.4696	-13.804
1860.22	25.8001	264.589
1867.11	-57.3888	-39.4301
1864.51	-5.94672	112.433
1859.43	-45.9163	273.151
1864.28	-13.5853	-93.3405
1860.55	-9.00568	282.974
1863.42	10.2835	26.567
1866.87	-102.557	-33.8826
1845.39	140.342	-206.92
1863.75	1.78998	89.7003
1867.05	-43.9425	-20.6394
1866.67	-18.777	80.9828
1842.36	61.7346	-5.79191
1844.03	-146.141	-56.9911
1863.52	-65.6294	-143.766
1867.58	5.72174	142.048
1865.73	14.53	23.1106
1860.83	-198.138	202.296
1868.54	-41.5966	-12.408
1865.63	-45.9001	6.71443
1862.69	-96.5225	134.771
1856.47	-149.87	77.2203
1860.17	-11.6169	-266.461
1863.61	107.772	-280.551
1864.57	-27.0147	-268.561
1861.82	-2.73975	-293.904
1840.39	153.282	31.6611
1869.97	-30.444	230.591
1843.28	107.79	-396.362
1852.01	157.648	-267.347
1866.56	-16.1691	150.447
1862.65	13.2614	-96.1126
1865.99	10.1238	40.443
1861.03	47.3951	-138.448
1854.02	-36.9138	323.066
1846.22	114.086	358.207
1866.11	-5.60999	-277.173
1867.74	0.0521851	-160.256
1869.5	1.04944	-77.0631
1864.97	31.4578	-130.83
1861.97	-3.56793	-233.592
1860.74	30.37	284.861
1864.16	-32.1395	-4.66617
1855.34	-34.4732	318.509
1864	58.2328	-170.644
1858.44	6.4613	295.083
1867.53	-135.262	266.504
1862.83	-31.7928	87.0061
1864.2	31.1288	-112.497
1863.51	44.1775	231.579
1857.02	-16.0135	-62.035
1862.43	5.68427	-77.2734
1865.96	-87.3502	-134.646
1862.9	21.6576	-105.136
1861.11	-3.63623	-178.278
1860.51	-161.231	-229.527
1869.14	-40.8995	-154.334
1864.18	-29.2954	-113.734
1871.46	-29.1221	182.418
1867.04	-25.0468	-32.62
1871.96	104.302	152.762
1866.21	-8.73889	159.969
1870.33	-62.317	182.843
1851.17	-176.581	313.018
1874.24	-80.3544	176.707
1861.12	106.625	-46.3036
1865.82	-31.5303	-134.5
1827.68	207.124	463.601
1876.05	37.9991	-138.115
1880.08	-17.9288	38.8579
1868.73	4.28204	-254.843
1857.27	28.1219	-215.44
1858.3	121.59	-62.7476
1865.77	-148.685	103.991
1880.65	113.529	-150.271
1864.66	86.1678	-105.033
1863.7	21.0166	-32.0408
1842.88	92.5348	-384.672
1855.41	-41.4532	-324.047
1856.23	30.9804	41.3109
1863.38	14.7465	23.9047
1873.88	34.3919	-9.12436
1861.36	26.5956	266.737
1868.34	-107.204	-18.153
1869.39	-5.85504	-216.091
1873.31	-55.4202	127.836
1868.22	110.288	-15.4185
1862.57	7.98199	118.116
1866.39	49.6368	-179.661
1860.22	52.3502	75.8151
1863.85	139.184	-10.6771
1872.31	-127.017	37.7707
1862.28	-22.0706	-100.663
1869.24	-26.5586	-159.703
1868.99	-15.2683	209.501
1876.12	-91.9678	86.0896
1869.31	66.0774	233.878
1850.27	0.804932	-135.314
1863.62	1.25757	87.0527
1865.21	40.6615	-155.375
1868.59	-138.212	0.470207
1863.99	-26.1308	182.303
1875.82	57.7495	-159.981
1865.07	-31.3218	-209.798
1872.43	130.298	52.423
1857.53	-79.6422	-281.023
1808.12	175.145	-4.32979
1862.1	13.8676	-227.535
1866.73	-41.8189	24.5053
1854.49	258.344	186.131
1865.56	-55.801	-132.893
1862.06	9.80737	113.929
1864.07	13.98	21.3774
1856.47	-98.0641	-291.448
1862.95	-11.099	163.025
1851.54	83.8724	145.562
1809.41	-86.6444	-82.1853
1863.06	-1.34937	-173.515
1865.22	26.402	278.035
1858.18	-230.401	267.985
1870.34	-98.7994	118.228
1819.85	264.673	-400.063
1861.93	27.1748	299.708
1865.46	-57.3344	-69.9408
1857.68	13.5236	35.4828
1865.01	12.1382	233.107
1859.64	-24.7099	-171.436
1865.71	-35.5091	132.658
1861.93	43.8413	171.765
1861.58	-26.6741	278.514
1852.52	110.026	337.254
1862.19	56.3098	-139.677
1857	69.5496	119.711
1856.49	103.049	-71.6745
1870.39	21.2149	-131.851
1858.27	41.0764	148.32
1861.41	45.2948	-98.9789
1802.65	-89.1453	128.854
1868.98	172.47	-152.024
1856.97	80.4669	309.085
1855.97	-96.9307	-221.188
1864.68	34.5247	-27.1371
1878.12	-82.2726	102.75
1863.25	40.8035	18.8954
1856.62	55.7077	-176.956
1865.95	-26.1506	-9.85677
1864.62	-34.7612	-225.237
1856.95	12.6101	234.467
1858.93	40.1567	171.604
1865.43	-11.7712	63.0427
1859.08	4.91071	135.086
1861.54	69.5845	-86.2686
1868.31	6.09418	158.085
1845.43	-53.7576	378.096
1874.48	-140.298	-208.474
1844.31	100.557	278.502
1828.79	-17.3901	416.769
1865	-7.96918	70.5884
1863.32	8.11115	213.645
1863.1	-15.6839	247.056
1867.85	98.6719	177.859
1864.82	-16.3248	-45.1238
1873.93	179.771	45.3784
1864.37	45.4611	-29.2696
1822.71	233.7	430.496
1857.47	18.2808	-213.01
1857.07	14.294	-251.093
1862.56	-33.3491	179.882
1869.73	-12.1912	-241.32
1863.1	9.40839	77.1563
1867.59	-73.7724	121.684
1865.83	13.3994	-97.0712
1859.86	-67.3817	210.691
1867.25	-57.7311	88.706
1874.97	-69.4247	167.35
1858.67	38.4135	-160.416
1834.57	-73.8753	-127.973
1862.37	-22.1338	-183.289
1866.6	36.6974	-8.09068
1835.21	88.4389	-63.4062
1864.46	23.9519	143.529
1869.34	185.253	-29.5262
1867.12	-88.2808	-177.297
1865.95	0.225342	-11.899
1873.58	-93.7515	50.6047
1860.94	15.2703	-84.3164
1867.24	7.69714	-6.55317
1869.06	25.6542	-212.467
1837.61	-79.768	-393.208
1864.64	-91.1818	-203.669
1860.98	-60.863	-249.712
1861.38	-55.6663	-161.116
1861.5	-12.959	-34.6889
1872.12	-142.192	-139.597
1864.9	-2.50604	-1.59359
1863.78	-21.5442	-204.061
1867.67	-79.6312	-47.3675
1864.58	-6.80994	217.955
1867.91	5.06158	232.598
1858.17	12.1025	-317.034
1865.27	75.9869	-158.216
1864.96	15.9985	-140.802
1801.79	-88.0635	-77.3197
1867.77	-64.8589	-102.287
1859.76	50.5673	72.228
1804.2	73.7719	47.2606
1864.43	-45.7754	227.531
1868.02	-99.7997	-164.496
1856.3	64.1707	-273.445
1865.06	-21.7596	32.4134
1868.11	20.5367	-240.858
1873.46	-47.3588	-27.2426
1866.76	10.6702	156.72
1872.05	-46.4082	134.734
1863.17	32.563	-104.391
1863.73	-27.0206	-164.413
1864.38	45.6647	161.365
1855.74	85.1197	140.242
1862.67	-16.9492	104.175
1862.6	4.09143	251.644
1863.22	-32.4774	-110.824
1859.68	-36.8146	138.686
1867.25	-81.1583	93.6308
1868.77	11.5333	-147.083
1866	-1.06207	-273.094
1859.6	40.1118	9.79602
1868.06	21.7703	-89.9115
1870.79	20.1562	-79.6172
1856.6	-34.5734	316.331
1862.49	-68.9709	185.566
1869.45	-3.77917	-17.4765
1862.47	2.53668	95.0806
1866.43	71.038	-208.251
1881.44	-56.5717	-72.2121
1882.58	0.716431	-17.2959
1865.9	-29.3417	-249.615
1864.02	-1.74963	89.3034
1863.6	-18.965	84.2364
1863.96	-3.32373	267.94
1867.24	-25.8943	-38.4726
1862.49	8.9115	-73.0034
1849.14	112.276	313.891
1856.38	120.99	335.227
1860.3	6.40424	-300.694
1856.62	89.4175	161.954
1865.78	-26.4896	43.0205
1868.53	101.795	32.0547
1868.39	-19.9274	204.907
1857.62	38.1347	273.105
1863.47	-23.3714	-147.389
1864.88	-11.7812	-56.8179
