1883.73	-217.609	-95.4512
1862.21	-96.7577	-30.4321
1845.7	-232.411	-180.359
1872.08	47.981	124.974
1810.92	170.072	263.082
1872.15	-153.214	80.0089
1739.28	-143.617	73.2504
1849.8	181.026	293.357
1744.77	-188.222	-178.113
1879.2	-118.7	-28.2359
1812.65	-43.968	-240.078
1734.3	3.43213	592.95
1786.17	-124.038	239.47
1855.05	160.546	-184.791
1760.33	-150.914	553.095
1867.48	-135.79	4.97645
1728.32	-16.3124	133.754
1724.92	-122.031	-725.406
1744.35	-225.548	-176.326
1782.06	-187.101	238.22
1720.02	-226.926	283.416
1742.56	242.38	-264.5
1831.53	215.385	-276.163
1761.13	-237.541	-523.872
1869.43	118.069	-123.372
1803.7	-196.245	-149.99
1703.45	-184.899	489.728
1822.16	-200.972	-30.8409
1792.73	-227.134	464.908
1871.78	-19.8294	77.2776
1762.22	-287.941	477.307
1773.08	-268.271	453.593
1775.23	228.593	-93.2986
1836.6	-163.37	97.0172
1747.54	-219.962	-630.454
1825.29	76.067	290.327
1717.06	-278.727	-457.976
1713.11	-237.433	-760.593
1835.79	-156.301	200.559
1844.79	-194.42	216.024
1798.14	-248.906	-364.553
1700.91	-167.387	-579.541
1757.02	122.474	639.441
1726.37	50.1157	-307.381
1779.72	-212.757	-361.692
1860.99	-115.981	-110.161
1790.42	-93.2021	-484.849
1879.6	-290.438	118.944
1856.18	131.475	-313.426
1768.79	-19.48	-481.452
1823.5	-36.4397	-156.044
1740.63	34.8161	129.883
1805.12	-65.9077	-507.155
1723.18	-272.342	-762.083
1769.88	-266.133	64.7893
1871.3	-143.35	176.914
1766.58	-230.907	48.9204
1819.58	158.712	219.822
1786.56	110.144	-439.103
1813.89	-6.83154	408.53
1879.15	-189.95	-145.084
1762.66	-32.812	548.867
1756.06	-229.351	-194.444
1729.94	137.162	487.779
1700.5	63.1598	-407.375
1736.37	-203.655	-721.598
1761.1	-203.299	575.362
1845.22	-102.075	323.684
1868.25	55.2862	-48.0587
1872.17	-180.566	144.672
1773.8	122.231	499.22
1857.3	148.602	32.8019
1836.51	-57.843	-247.413
1722.91	-148.19	-234.836
1708.4	120.046	-745.203
1868.9	79.918	-188.391
1854.13	278.889	190.169
1765.18	-164.668	529.285
1719.13	259.914	-186.233
1869.5	190.395	-58.9361
1788.35	-178.198	-466.945
1783.45	-215.61	68.2888
1859.83	-146.089	-208.994
1815.52	-170.431	-204.171
1861.93	-207.758	-205.587
1782.98	149.538	143.334
1820.3	-69.7344	-418.566
1860.96	-237.184	214.643
1772.38	-133.374	-603.684
1796.58	82.6085	-356.743
1845.64	66.6065	347.002
1701.95	-265.026	14.4496
1784.08	-231.626	-300.56
1882.53	91.071	-86.7528
1747.18	72.1067	-364.383
1706.98	70.694	154.736
1721.65	-60.256	298.506
1765.53	227.105	-208.344
1722.84	-261.898	-471.194
1710.71	52.8391	389.91
1723.05	-61.9229	519.807
1726.78	96.2607	-559.799
1749.87	77.1663	484.371
1739.9	-133.151	-434.804
1778.16	230.657	313.61
1847.98	-188.665	165.533
1758.52	182.521	493.287
1739.55	-253.802	-421.892
1879.74	-12.3956	-134.535
1796.39	-145.182	-482.639
1857.37	287.916	-225.557
1754.46	210.572	91.3839
1746.47	-136.883	-677.787
1796.55	297.438	525.018
1765.74	73.9382	68.2678
1718.35	-206.261	-121.674
1731.3	10.797	227.319
1779.7	-142.975	399.51
1750.51	-168.971	-700.447
1753.6	-209.937	681.905
1729.56	-137.521	536.36
1873.84	-10.7737	-131.657
1716.4	99.9307	-687.533
1770.88	-174.992	322.011
1867.27	77.1978	138.879
1771.95	146.67	-590.878
1786.05	-205.719	471.274
1838.68	-81.7032	53.74
1845.73	-71.3662	42.4953
1835.16	173.923	325.13
1804.68	184.26	313.885
1795.69	30.264	309.726
1742.26	-137.394	-255.648
1851.59	-289.353	195.575
1854.15	63.5577	-150.405
1735.15	-111.416	-579.494
1791.78	124.757	530.916
1750.72	-81.1515	562.142
1832.61	-102.062	257.742
1854.87	-164.146	-285.979
1724.09	-127.494	-683.763
1744.6	-276.058	53.5026
1712.16	176.822	-299.782
1835.48	-240.959	-27.2095
1706.53	-202.877	-682.592
1870.02	76.043	-149.898
1850.53	54.6486	212.571
1754.61	-245.171	-33.449
1782.9	-286.643	259.318
1877.23	112.078	157.361
1757.38	84.1409	602.197
1710.37	-200.565	-17.3837
1711.34	-292.663	84.5721
1815.41	-80.1229	5.0618
1728.36	227.817	-521.656
1794.74	-254.797	-414.744
1814.47	-248.738	-359.228
1734.07	-205.913	-392.608
1771.56	-71.4997	463.951
1794.24	-128.71	529.841
1720.86	-42.1766	-223.648
1801.01	-90.7961	107.085
1733.33	-58.8989	654.125
1807.64	-191.448	354.227
1737.38	262.05	-354.791
1723.13	219.171	214.097
1762.31	-10.569	388.067
1708.71	-155.672	-783.479
1788.49	-221.472	-244.252
1758.41	-32.7916	-487.577
1798.64	67.963	-164.879
1740.15	263.925	460.169
1824.21	-114.914	244.235
1830.07	117.33	-236.752
1730.4	-185.136	88.569
1857.9	-235.079	-183.76
1874.02	-280.756	-57.8631
1882.62	-264.681	-56.0883
1753.55	-73.1474	463.984
1830.99	-265.95	405.412
1773.52	-219.046	462.217
1819.34	-146.904	378.278
1749.76	-238.344	-197.855
1706.17	-84.5075	387.848
1721.48	-46.6323	702.97
1840.78	22.2134	47.6983
1754.41	13.2978	303.328
1715.34	-4.63922	520.454
1861.42	-204.049	52.675
1789.16	10.8961	-277.063
1773.43	-176.544	-288.404
1795.3	-44.7526	184.402
1807.07	2.31451	-368.689
1841.07	-295.039	105.945
1769.99	-67.7334	-598.397
1742.62	-263.115	-624.788
1717.49	59.2759	-175.853
1707.5	-105.63	-358.39
1879.54	-149.401	121.375
1731.71	-287.179	610.483
1882.93	-163.965	30.8261
1762.98	-228.062	-665.467
1721.76	-137.887	667.926
1729.72	153.046	-204.225
1756.31	-162.804	-77.498
1763.04	-283.542	-568.302
1761.61	210.598	615.442
1783.96	277.939	-32.3723
1838.05	-144.264	-277.745
1728.74	-257.296	666.237
1787.79	-174.949	-518.077
1844.72	-200.873	156.368
1769.14	-103.798	574.323
1742.14	57.0455	-531.578
1768.53	-290.028	-981.619
1829.41	-92.2148	174.216
1717.69	-158.662	439.707
1858.45	45.3864	210.956
1864.02	-278.444	-280.814
1819.7	-136.639	-481.428
1724.59	-203.535	-560.845
1872.71	-179.397	74.8722
1838.25	-129.751	193.96
1771.28	-271.231	560.042
1782.69	-137.267	400.936
1704.69	-223.873	304.133
1720.57	41.209	-519.818
1828.92	-251.416	295.299
1849.86	108.708	-371.098
1725.89	-109.749	272.569
1747.88	-126.131	-485.753
1756.94	83.3621	-340.887
1834.24	72.8254	-352.502
1812.61	10.9001	266.599
1723.15	-257.637	691.96
1745.64	-30.6006	-562.278
1814.55	-174.071	-327.689
1805.13	-119.493	-373.2
1861.72	79.7066	-175.945
1814.28	-204.346	-447.35
1758.02	36.8865	-466.697
1750.66	-218.371	-111.161
1859.21	3.92273	124.593
1810.58	-243.429	-26.6216
1739.94	-215.871	473.215
1748.47	-135.889	380.166
1838.52	-135.67	186.87
1832.67	24.6774	241.176
1811.07	132.584	223.49
1837.1	-187.138	121.608
1830.77	99.7026	-271.986
1813.54	235.863	-454.812
1753.77	298.634	-157.158
1804.12	228.992	427.335
1821.52	-247.327	465.361
1858.37	-267.411	301.676
1866.63	-147.956	-83.8041
1759.64	-196.586	123.274
1836.94	-233.092	-103.8
1839.03	-97.8065	-126.391
1821.58	-85.3047	-415.393
1831.77	-10.0168	214.229
1725.63	-250.944	-326.856
1737.45	-195.764	-620.893
1830.75	-40.7206	-139.324
1707.42	-127.894	691.924
1700.55	-45.5848	593.3
1803.27	-297.113	-376.806
1789.62	174.912	577.474
1750.35	136.819	-418.423
1700.12	56.9053	680.924
1783.51	-200.628	126.392
1857.94	-195.984	-158.272
1745.54	-187.057	-230.8
1844.6	198.461	-312.274
1857.86	112.486	-164.852
1716.72	193.705	-781.143
1822.6	216.414	-432.73
1815.19	-191.938	295.24
1752.74	58.9348	-350.481
1761.26	-217.638	70.9656
1774.67	5.16949	484.402
1718.06	-49.218	-613.512
1708.27	-261.509	-134.528
1752.47	-234.934	-476.808
1823.36	-179.841	412.029
1798.63	-65.9894	-315.279
1806.27	158.84	392.102
1733.94	-47.3726	488.733
1757.28	-48.117	489.586
1803.32	-295.769	306.408
1714.07	-135.105	573.384
1807.27	-9.10028	323.208
1701.85	100.371	-705.243
1774.9	-23.0654	410.436
1868.34	-220.815	187.8
1834.21	-61.6418	-229.715
1865.85	36.8788	-118.575
1862.57	-189.277	232.656
1768.91	-239.753	-464.036
1825.23	64.4163	-168.389
1764.18	239.44	505.606
1801.17	-278.12	25.4189
1742.62	-82.0859	585.372
1773.85	55.7775	392.764
1701.35	200.578	-727.751
1717.11	84.1286	-760.272
1871.54	-286.619	63.0623
1792.02	-256.375	465.471
1715.08	-132.722	-262.518
1777.45	127.192	211.092
1882.98	-272.391	-89.4149
1796.98	-131.198	54.7347
1799.55	-114.702	-566.854
1823.95	-92.9882	-440.05
1818.91	-138.454	-290.799
1809.69	-129.964	-526.945
1853.5	-8.38776	214.003
1741.49	-14.0238	220.192
1780.79	-133.202	-540.64
1771.33	-184.061	155.568
1783.89	36.452	-55.43
1849.48	-160.133	303.55
1705.17	-270.936	430.256
1712.35	-15.0865	227.378
1738.38	294.13	523.242
1818.9	-146.911	-244.557
1796.66	-240.172	-350.837
1801.48	80.272	109.253
1851.79	220.802	282.718
1728.98	33.1197	-84.4058
1809.51	-293.942	372.16
1765.68	-277.081	657.502
1831.69	-198.128	256.326
1857.78	-98.9592	-142.996
1836.16	-8.63147	-81.1618
1871.79	151.633	-211.264
1848.74	-129.008	367.602
1839.76	-220.171	118.145
1836.12	7.33453	51.4831
1702.13	143.565	346.949
1867.33	-281.275	-262.044
1758.14	-229.171	647.563
1807.21	-60.4529	-393.888
1723.9	-219.106	79.9037
1738.38	258.893	-732.58
1774.7	-17.1578	-427.981
1859.95	-113.483	-78.2732
1714.89	-152.813	-675.9
1810.42	124.505	-356.692
1746.15	-25.8836	475.913
1855.05	-254.67	220.878
1729.91	-257.332	-227.32
1777.03	-45.876	123.111
1744.47	-153.72	349.431
1721.09	135.816	-149.278
1835.99	-237.296	-269.533
1731.33	-209.595	-432.35
1837.26	-290.291	-248.109
1827.73	5.23547	-179.011
1832.98	-80.3033	-60.1684
1741.32	212.141	405.356
1750.67	-4.91626	649.969
1852.83	-213	93.0545
1778.98	-61.8713	-519.682
1747.78	-21.8829	405.169
1717.97	-165.093	571.091
1872.34	-108.285	-213.806
1727.2	-101.577	590.33
1766.6	-132.664	272.895
1781.86	237.004	284.719
1817.55	138.704	-349.419
1791.17	157.767	-328.58
1837.33	-244.599	-303.553
1754.91	-162.688	-106.686
1764.7	190.416	-638.622
1723.2	208.309	-559.717
1859.53	-177.837	-58.1358
1772.43	4.05017	323.81
1828.59	168.876	314.627
1746.69	100.883	221.682
1797.47	-272.28	-322.908
1721.17	-121.716	659.764
1869.93	163.685	-84.3744
1860.82	141.777	-236.729
1791.97	-25.6516	-360.319
1703.63	-214.489	-1086.97
1712.8	137.906	-567.373
1716.71	-36.1278	-107.501
1723.56	-289.651	377.977
1829.4	-216.628	205.453
1826.55	-284.861	-78.1055
1793.71	-252.956	34.0346
1720.97	71.6656	24.7526
1777.92	-0.585327	341.918
1749.83	-232.7	493.042
1839.86	-242.707	225.389
1822.55	-42.5728	-216.326
1852.74	125.385	301.621
1838.66	163.823	2.37209
1735.09	-153.235	-622.181
1880.63	-290.846	-142.899
1800.43	-31.5356	452.014
1805.64	-208.862	-12.6351
1847.18	-261.146	-145.402
1739.93	177.058	-211.97
1766.92	-269.047	-356.834
1813	-96.1213	320.05
1785.64	29.8103	546.782
1815.18	120.146	328.276
1821.13	-155.583	-441.933
1776.65	251.1	425.611
1753.82	-218.871	-590.975
1815.46	61.7604	-362.149
1801.49	46.9669	6.3848
1845.51	-110.461	156.421
1788.42	-291.427	576.864
1764.02	65.1859	-489.573
1861.07	196.487	-130.054
1872.75	-173.53	116.979
1737.66	153.862	-39.0709
1785.99	-203.829	-554.767
1825.81	-283.115	-374.652
1872.69	289.409	175.372
1745.23	101.775	86.3728
1732.62	-281.688	337.265
1840.12	-26.5108	-28.1863
1850.05	-240.258	-87.3018
1756.15	-227.409	-73.0267
1847.06	-269.337	12.3363
1732.25	-139.5	48.8323
1801.17	113.868	-53.5555
1862.62	169.536	221.524
1790.39	268.012	-450.135
1765.06	-119.205	-386.318
1880.45	83.3282	-31.6523
1786.9	226.155	524.048
1756.34	-299.354	-153.383
1854.38	-255.804	316.92
1721.18	-102.5	144.326
1769.09	47.0803	-139.237
1832.76	-251.812	-120.41
1833.29	-241.912	374.831
1822.34	-162.803	98.7949
1864.13	171.047	-236.781
1823.32	62.0347	-439.842
1861.74	-257.051	166.11
1711.49	187.483	-558.33
1791.06	-51.1849	-85.5194
1880.57	-242.199	140.537
1700.48	-71.8853	-48.4695
1766.02	-275.302	-280.675
1882.98	-46.8033	-26.4403
1821.88	125.29	297.018
1747.98	34.1664	-279.199
1832.7	-202.903	-301.566
1792.13	-203.989	375.58
1833.64	-60.4182	-249.457
1861.34	-12.8809	87.7434
1706.56	-147.225	-783.069
1759.35	-27.6613	-636.676
1756.89	211.429	640.132
1763.05	-241.282	-626.109
1837.45	-257.855	-30.9677
1859.6	-243.527	223.547
1828.4	-235.567	292.867
1768.79	-267.739	-585.971
1758.41	163.877	170.176
1753.91	-284.321	686.995
1738.57	-159.699	696.281
1811.76	-225.346	-455.296
1760.68	-96.8374	-122.736
1771.71	171.345	114.057
1798.91	74.0244	-124.458
1817.85	-144.278	-369.959
1761.9	-251.001	-192.008
1808.19	-184.918	-301.203
1770.35	120.206	639.229
1775.04	174.085	-525.941
1786.69	-288.131	556.685
1821.11	-39.1486	-424.336
1784.35	-130.28	-529.388
1724.24	-285.559	-312.928
1851.53	-201.069	-213.227
1824.72	-170.409	-206.375
1717.09	-174.969	480.528
1780.6	-283.434	-410.705
1822.93	281.411	331.487
1711.8	-292.491	709.616
1811.6	-72.3248	-70.4436
1725.92	63.2183	431.844
1830.52	-65.8067	-371.721
1808.67	282.301	-220.035
1878.38	-85.4193	40.3786
1819.91	-226.336	-362.94
1800.78	119.211	298.735
1731.89	-59.7584	-628.133
1748.5	-102.538	-679.435
1713.03	-221.58	84.9183
1789.03	-222.944	182.493
1724.54	-2.93329	-233.673
1851.07	-36.0602	327.965
1790.78	-229.105	551.615
1849.11	-272.997	-302.254
1736.77	-261.916	725.197
1841.55	-243.156	345.923
1809.02	-282.039	391.477
1833.3	-184.033	274.524
1833.35	-91.5052	171.185
1721.64	-88.0607	757.445
1793.53	-116.101	14.3141
1785.93	-270.309	335.392
1730.01	-62.4754	592.863
1843.59	-169.952	-176.695
1770.19	280.998	-444.469
1822.6	-256.646	-451.54
1826.98	-178.552	383.391
1723.1	24.0205	727.498
1794.51	-294.282	446.188
1729.29	126.914	-630.891
1725.73	-212.769	353.869
1789.3	-278.135	88.5631
1824.55	1.66028	25.317
1827.11	-224.103	108.838
1878.96	-274.035	135.507
1879.24	89.2493	-115.574
1752.74	71.3304	46.6128
1787.92	-82.5663	-92.2423
1819.13	-95.1678	-459.662
1749.48	125.583	-214.223
1761.97	-131.979	-172.635
1754.24	249.367	-515.56
1817.2	-17.8505	-463.357
1725.66	-291.312	-634.461
1868.23	20.4818	248.592
1836.62	-262.273	-77.8457
1817.13	-271.639	-67.573
1711.82	-250.259	-1006.42
1802.13	-289.168	189.067
1855.73	125.851	1.00822
1883.63	-229.303	-44.3546
1797.19	-94.6479	55.1572
1848.94	-63.1897	-356.139
1738.51	-228.486	-381.643
1800.51	-247.686	-404.126
1751.02	244.544	-678.84
1845.22	-240.273	329.273
1871.66	-152.072	105.465
1880.16	85.5145	-56.3674
1829.91	136.177	-262.907
1872.03	-258.8	98.6155
1720.67	-237.001	-263.457
1749.93	-270.224	-646.065
1709.69	142.071	-479.54
1700.66	-114.966	-780.499
1769.58	-269.685	-560.684
1790.38	-87.962	480.316
1765.46	86.1111	-295.463
1836.06	-104.96	324.371
1751.97	-239.719	-577.029
1706.7	-214.95	598.309
1807.84	-104.203	466.704
1775.73	-213.976	-410.831
1778.44	-183.269	-432.491
1840.74	41.8494	357.456
1802.49	-42.1804	-494.092
1765.75	44.3589	209.917
1752.79	-90.7748	-669.355
1777.78	-81.5205	-618.658
1796.36	-199.94	197.249
1818.72	-141.708	132.417
1746.44	50.7353	-689.143
1762.6	-287.739	660.212
1776.35	6.41681	-631.29
1741.17	-43.8436	699.182
1720.83	-200.88	90.6765
1855.16	-146.117	149.592
1837.72	-260.117	-90.3727
1741.98	-133.08	-709.103
1795.97	-264.642	358.076
1812.11	246.259	-166.725
1822.18	244.022	90.2982
1852.69	176.516	-271.596
1867.77	-61.4417	-154.572
1738.84	-212.408	-444.297
1865.68	-12.357	-217.862
1862.91	18.3453	-132.977
1808.15	-162.924	-334.121
1734.08	-263.625	-277.48
1828.89	-245.068	446.152
1847.39	267.52	289.36
1811.07	-202.272	-352.974
1736.24	-241.578	-533.822
1816.22	-221.714	-502.51
1793.27	-108.936	578.774
1714.81	-279.108	978.086
1790.24	-129.988	391.265
1867.66	287.107	-60.5065
1813.54	-100.643	359.978
1793.35	-133.37	-447.868
1794.19	216.36	-535.449
1717.43	-296.579	-615.549
1757.98	-223.291	-482.174
1701.33	-232.345	-815.185
1825.61	-259.967	85.6581
1704.83	99.3042	-654.976
1784.57	-209.589	152.423
1816.52	231.471	165.727
1812.69	-238.65	59.2774
1864.18	-35.0969	-287.667
1833.62	-235.2	-252.406
1784.58	215.8	235.982
1749.11	-193.538	326.675
1723.14	29.081	474.371
1874.17	3.61139	165.606
1847.8	11.6165	251.936
1826.13	-243.185	141.628
1787.75	41.3009	-85.5009
1734.65	-278.535	-494.178
1800.8	245.6	152.863
1731.98	39.733	-652.609
1815.39	-131.102	-364.683
1788.45	-281.707	306.615
1739.71	-225.263	-123.871
1765.84	-276.324	481.682
1773.73	-98.001	-457.889
1722.3	-188.87	125.764
1839.23	28.9246	70.4929
1722.28	-290.938	39.4267
1775.75	-271.687	-521.44
1866.63	65.1215	195.4
1837.53	-230.939	85.2417
1705.9	-224.618	241.477
1817.59	-92.8919	94.9093
1837.73	-294.485	-35.7157
1813.28	177.411	190.54
1716.9	-165.783	129.822
1870.66	-201.286	-244.146
1777.77	-175.342	-214.935
1863.56	150.679	-265.211
1818.22	267.652	78.2411
1762.49	247.093	479.927
1868.94	-59.5988	-135.113
1788.27	44.1094	-156.031
1783.23	-81.3332	-64.8639
1874.38	220.232	100.451
1835.5	123.856	-248.867
1832.08	-297.72	-353.196
1791.56	-241.412	326.581
1861.94	-237.303	66.466
1799.54	-171.282	322.515
1701.17	-181.315	444.561
1739.31	-121.671	-707.897
1773.35	-292.893	5.45999
1704.35	-296.859	-318.893
1818.53	-47.11	-484.701
1751.8	-185.992	118.423
1823.77	181.455	194.319
1703.8	-275.826	-688.837
1864.76	-193.885	-196.689
1701.65	-284.352	-980.503
1805.89	28.8899	-110.091
1848.96	-252.126	250.02
1706.22	-89.2509	-618.936
1704.38	-54.3229	-793.281
1711.01	-171.316	730.314
1747.2	-177.641	-393.007
1726.82	23.5774	688.101
1752.09	-121.967	449.89
1829.53	211.573	-440.515
1835.73	-271.991	146.737
1883.73	92.3126	90.3977
1709.84	235.209	-729.213
1745.85	281.114	647.662
1777.56	33.9917	-58.4207
1740.15	-296.458	-620.461
1771.43	239.075	378.252
1792.13	236.893	370.09
1811.54	-234.106	354.828
1781.66	-192.294	-242.923
1821.75	-47.6902	-289.925
1870.25	-139.848	33.9308
1751.62	-270.696	517.549
1852.31	206.691	-345.572
1700.57	78.7411	688.016
1718.11	-201.01	231.485
1793.86	-85.9235	164.78
1751.67	56.6174	-446.547
1814.55	-144.808	-492.007
1800.08	-114.783	-379.235
1866.79	192.032	-170.541
1750.93	-294.03	-320.866
1725.26	-152.705	333.187
1790.82	-236.784	502.395
1841.72	-65.1075	334.42
1711.01	-98.149	256.65
1817.38	-134.776	-75.3615
1748.63	-22.7397	-630.86
1778.28	-148.828	113.963
1793.33	-220.652	-518.614
1850.1	-248.747	42.0741
1765.4	-214.503	-532.659
1783.34	-46.8964	-404.14
1715.4	-95.7211	467.633
1860.03	-179.448	-56.6706
1815.04	-252.587	-46.6526
1818.41	-298.743	4.29984
1744.49	268.169	-133.182
1701.15	-198.977	733.009
1746.05	-45.5444	546.865
1766.68	-282.311	570.612
1780.51	-250.19	16.8212
1791.05	-127.017	326.728
1795.7	-227.946	279.906
1859.19	-250.796	-233.788
1840.89	-243.862	-20.1151
1770.92	-162.442	-516.587
1814.85	-283.973	364.542
1848.36	-141.932	36.494
1795.17	-154.864	-2.93952
1780.58	220.562	-286.295
1759.67	-285.295	-315.394
1767.82	-254.77	227.479
1734.53	-141.639	225.794
1757.86	244.777	76.3852
1713.52	-218.389	-617.102
1778.12	-235.085	-120.487
1714.31	-148.337	-246.684
1741.51	-223.243	689.649
1767.38	169.199	485.219
1781.83	164.17	599.32
1833.93	103.075	-162.459
1833.96	190.154	91.8491
1788.33	-259.082	-390.992
1742.95	89.1787	443.403
1836.18	144.111	382.664
1865.35	-214.55	57.1718
1817.34	-220.911	-217.459
1749.59	-10.9515	421.238
1831.19	32.2798	17.9562
1743.58	-211.219	591.471
1752.45	-170.115	572.223
1792.83	-299.422	522.651
1738.82	-187.627	314.12
1839.42	-223.14	289.348
1753.73	137.151	-579.938
1801.68	52.1935	-389.495
1803.49	-161.64	-261.111
1875.03	-120.681	118.862
1739.78	17.8333	680.762
1754.72	-281.465	-642.176
1738.44	-152.871	-485.174
1810.92	-20.257	-503.696
1710.24	-166.949	630.44
1716.62	-220.003	725.673
1713.21	-284.49	-192.383
1823.44	-225.26	-416.375
1823.15	-277.539	99.2725
1744.95	268.413	330.031
1824.29	-35.7402	469.729
1825.27	-175.148	217.634
1731.08	-226.207	409.431
1764.51	-142.388	-60.0264
1820.02	-33.3813	372.475
1819.44	-172.892	-403.934
1857.23	-282.616	133.918
1709.35	142.363	413.42
1812.93	-269.458	-351.039
1849.94	169.756	110.046
1770.5	-256.705	-491.435
1797.17	-259.166	-494.408
1724.01	-276.489	184.551
1743.11	-66.5911	-123.314
1851.44	32.9237	-362.871
1821.44	-237.174	108.271
1771.06	-202.873	410.235
1802.41	-175.266	378.255
1731.65	45.6167	671.144
1786.56	-229.592	254.724
1770.78	29.5466	-573.059
1749.2	-12.1651	-621.329
1764.78	78.6221	-260.646
1748.31	-44.8925	-224.284
1787.21	-154.404	-331.176
1762	-210.58	-395.786
1861.17	145.09	-78.7671
1839.9	-110.873	-303.869
1796.16	-156.484	445.268
1736.5	-107.98	-706.616
1831.95	-230.653	-0.0516867
1825.68	-122.047	-356.274
1773.41	-233.289	-641.221
1728.63	-260.095	-50.8262
1875.7	68.8046	-5.56233
1711.61	-265.272	383.485
1795.27	-188.479	-94.9851
1842.61	4.08777	-374.486
1820.48	-102.105	98.7769
1729.14	-27.1988	17.302
1705.86	269.843	-756.727
1753.74	-90.796	158.581
1787.14	126.548	-264.854
1785.99	-114.414	228.781
1802.5	-209.665	-100.219
1867.59	296.907	243.503
1748.1	-187.601	15.0035
1814.34	-112.534	-304.64
1822.65	-172.558	-372.868
1772.22	-237.917	113.996
1820.44	-272.245	-195.201
1837.51	-253.166	314.251
1739.32	-71.4725	-190.315
1862.35	18.3145	-99.841
1733.32	-144.104	449.628
1758.54	-13.4757	162.48
1802.6	60.5517	-276.003
1812.2	-287.57	-456.998
1863.23	-130.161	269.369
1814.05	-208.543	358.535
1741.37	-109.606	-359.78
1824.17	180.878	456.244
1728.24	-20.9441	-650.601
1732.47	-61.3373	-72.0574
1842.27	166.322	334.459
1823.12	-103.289	449.648
1701.34	-243.83	-62.0078
1715.65	-295.742	261.671
1842.62	40.9556	-297.839
1789.52	252.096	-421.186
1784.31	295.364	244.488
1755.77	106.16	350.364
1816.6	-16.8152	487.803
1802.86	-240.152	76.9342
1702.1	231.047	682.853
1728.87	-235.101	328.426
1822.72	245.696	19.6649
1804.68	-284.264	509.629
1703.31	-140.25	690.474
1821.47	291.288	-360.505
1855.6	-23.5676	-78.7948
1752.38	261.298	209.653
1715.46	-218.112	-766.046
1856.08	-196.965	199.12
1853.64	-81.8254	-172.048
1723.52	-292.52	-7.27261
1838.23	-171.538	35.6281
1876.57	189.992	124.646
1772.53	-80.9662	339.445
1767.35	-120.805	98.5963
1804.34	-194.799	356.434
1773.9	-279.479	455.931
1707.62	-190.325	642.759
1707.09	192.041	-412.517
1766.64	-210.277	-568.923
1861.94	55.7028	-2.46508
