1764.21	-226.888	546.997
1771.83	-109.896	312.206
1797.72	-265.758	-348.21
1838.21	-0.353575	-48.3636
1870.9	-204.483	214.034
1722.75	-150.194	458.963
1729.41	151.548	-730.856
1719.76	176.005	593.115
1817.55	256.71	-500.359
1722.62	-288.525	-248.807
1861.39	-95.4293	-4.66904
1705.73	113.05	-664.765
1779.48	-184.902	331.344
1812.67	-276.673	-385.2
1809.18	65.5201	-411.923
1790.82	-290.01	-474.432
1848.93	-152.055	-133.303
1743.99	-88.288	-661.082
1803.57	-257.304	258.202
1860.72	-290.556	-245.896
1712.41	-123.658	-491.977
1847.06	92.5947	-376.436
1875.25	-47.4854	-167.72
1858.59	193.562	-265.543
1719.19	223.228	-769.075
1767.59	-54.0058	54.0564
1813.91	87.54	-86.9082
1718.2	-279.29	-192.124
1763.44	-16.5159	613.282
1777.59	-197.88	-250.516
1710.96	-154.161	-622.108
1848.11	-250.792	-313.847
1701.33	-189.152	-713.836
1710.54	86.4609	676.514
1853.95	265.211	-192.311
1774.12	7.20047	464.694
1850.78	32.4841	159.748
1846.04	-55.1075	-108.118
1770.13	-272.775	-600.974
1856.9	-61.9846	-149.396
1730.57	250.198	-482.383
1855.45	250.564	56.8116
1706.15	-144.321	797.525
1768.09	225.752	-595.922
1787.31	-290.314	106.164
1795.74	146.986	489.281
1762.14	266.602	-215.566
1828.37	-28.8022	-348.064
1825.61	-276.692	244.769
1792.68	-10.9745	224.419
1822.13	230.162	-164.38
1871.61	249.636	-123.115
1869.67	-279.702	102.842
1714.38	-30.25	-539.292
1721.9	-278.524	262.089
1879.85	-253.88	-84.6617
1810.79	267.106	523.605
1740.33	39.0283	673.591
1842.47	-275.215	-377.062
1764.46	174.038	250.932
1753.59	-296.602	526.414
1745.42	-296.974	-517.674
1823.16	-276.443	201.51
1798.58	-174.211	404.332
1701.91	2.16962	716.798
1790.01	-129.721	138.05
1858.84	-31.8839	-232.662
1844.68	-87.9706	53.3827
1790.26	-232.953	447.727
1852.26	225.201	-267.765
1737.21	171.998	729.764
1825.34	135.89	-230.517
1736.71	-37.3799	-29.5341
1791.62	7.25457	-188.94
1722.98	-102.117	-430.79
1815.82	-218.08	191.237
1717.65	32.2827	-701.126
1784	-272.648	608.816
1792.51	166.543	569.405
1802.12	75.3223	-13.8957
1768.41	-281.964	-130.092
1712.86	246.39	-465.888
1825.85	96.0022	-460.607
1709.97	-16.5206	592.746
1782.06	285.148	23.7743
1827.54	79.2325	-347.192
1718.16	184.46	493.356
1839.45	-71.0434	53.4645
1729.33	-206.284	-508.558
1798	150.089	-428.052
1711.86	-152.935	-760.474
1816.72	-49.5017	448.492
1805.81	-5.4562	-485.903
1741.74	40.3927	-174.545
1740.74	-169.124	165.268
1879.98	-8.82883	-7.29255
1816.68	-130.172	105.807
1726.84	-254.241	397.923
1801.4	-41.1493	332.425
1885.49	-194.61	30.1472
1862.9	65.8263	-163.807
1797.45	-122.058	-154.497
1835.97	-184.146	-387.07
1802.64	193.82	-266.791
1812.08	-217.018	-398.415
1785.95	-39.0853	599.703
1772.15	-83.1689	-15.4609
1861.61	-22.1024	44.1212
1843.01	-37.4496	-93.6889
1793.73	-230.758	-58.2279
1766.89	113.915	-582.248
1743.55	113.16	369.02
1859.58	184.293	-232.001
1875.45	273.068	-101.181
1741.25	275.753	48.5492
1716.14	-75.7647	-754.775
1875.14	153.757	-151.249
1756.54	-90.5176	-240.131
1822.04	-10.6835	-474.161
1872.94	112.058	-219.198
1854.15	-244.006	258.085
1738.6	58.0184	-671.995
1801.12	164.666	225.919
1710.9	-248.115	730.936
1849.97	-11.3846	11.4311
1721.1	-298.649	-614.935
1711.86	-136.14	665.714
1747.38	-127.833	-435.674
1715.76	285.292	217.623
1715.35	-185.324	-555.32
1835.14	86.5759	-368.361
1866.68	57.9593	165.048
1816.44	129.537	-178.439
1811.19	-209.501	-280.019
1764.5	230.425	349.622
1751.26	13.8691	-620.922
1829.24	-147.493	198.946
1702.62	-246.784	619.831
1789.4	35.5354	290.949
1786.93	-274.094	-536.532
1843.1	298.239	37.1812
1860.56	122.632	-94.806
1781.05	275.872	-538.408
1751.9	-24.027	-695.471
1870.43	120.539	164.278
1769.09	-226.972	-300.311
1791.78	-50.0762	153.292
1847.04	-218.483	-117.431
1781.22	-171.823	422.057
1744.21	-150.042	256.735
1808.27	243.569	-516.285
1720.66	-103.369	184.478
1771.4	179.569	-368.523
1822.83	-238.069	188.988
1782.41	-39.7831	-244.943
1877.19	-295.174	163.816
1831.44	52.6824	-55.445
1792.56	-147.146	-328.564
1730.21	-144.227	22.845
1779.34	33.8044	590.164
1706.99	-105.29	-724.081
1843.61	297.1	-1.33974
1736.03	-35.7759	-262.099
1862.31	70.6383	277.793
1724.89	-209.88	-514.967
1833.09	230.186	-255.719
1735.73	-241.429	118.385
1823.27	257.015	72.6819
1841.18	6.3431	313.848
1735.97	-200.993	620.208
1805.66	272.28	-437.959
1709.33	-131.114	-570.938
1768.94	-160.772	161.186
1791	-224.978	-406.571
1716.98	-26.0277	626.029
1716.63	-245.85	665.558
1702.83	-286.277	-444.257
1782.37	279.692	-474.771
1732.96	24.5516	-358.765
1803.35	-98.2088	-364.027
1730.83	-286.341	-149.828
1756.08	-91.2876	196.955
1842.97	-43.0636	371.488
1807.85	-215.139	-202.428
1828.04	45.2295	371.419
1737.42	-57.8399	613.303
1784.8	-287.255	522.936
1862.3	144.487	-219.449
1715.87	34.9172	650.527
1768	-60.1298	-65.98
1769.68	4.78831	-361.036
1872.76	-292.588	-172.883
1868.12	156.007	24.0845
1750.14	-44.8503	67.1135
1830.65	174.162	83.0073
1786.79	9.51808	-207.617
1811.55	114.759	-329.107
1811.88	-146.085	469.375
1747.03	149.096	-329.401
1809.51	-253.986	78.4913
1739.21	-213.627	611.686
1803.48	-89.5317	499.356
1719.58	17.2356	-167.097
1750.55	288.475	646.843
1806.25	186.88	118.849
1841.5	-182.61	-241.596
1782.44	-286.493	159.288
1831.52	278.39	426.508
1719.56	171.893	689.094
1737.31	-205.926	-591.301
1733.42	-157.514	-132.306
1758.09	52.0751	22.0494
1705.59	-134.729	-769.285
1788.97	82.8549	-355.159
1727.17	25.7052	-635.47
1776.01	-171.978	-236.037
1715.1	-84.3065	101.223
1775.21	-291.949	-176.808
1857.89	-184.183	-111.263
1711.39	-228.01	-599.265
1749.61	211.786	570.844
1714.1	-77.8334	280.895
1796.91	205.661	435.193
1743.53	-90.8358	565.938
1744.61	-246.551	-584.617
1723.16	-167.598	-611.806
1809.2	-144.984	-167.281
1854.42	85.1551	-230.649
1787.93	-64.9205	414.328
1701.01	48.9588	449.967
1768.73	-15.0756	-555.178
1795.32	228.352	-231.122
1814	180.284	249.131
1837.61	-269.261	323.163
1791.82	76.6781	-590.204
1793.01	295.316	211.855
1874.66	297.388	-198.395
1795.93	-264.663	561.882
1727.82	191.958	-258.714
1739.44	33.7343	437.501
1810.3	275.769	427.78
1780.91	277.388	-373.286
1771.12	-130.17	529.219
1802.02	-236.351	-336.933
1805.52	-94.6101	-490.055
1757.5	-203.588	-592.585
1830.09	-190.31	-286.447
1701.91	2.95152	-773.635
1742.46	31.8275	-718.307
1771.39	100.491	469.423
1776.24	16.7881	-249.466
1823.28	-79.0109	-379.892
1709.81	146.024	155.981
1740.8	244.149	-561.097
1868.11	2.11965	201.071
1754.12	-276.519	166.82
1832.89	-222.408	382.989
1835.27	177.652	-356.621
1717.52	-139.582	-193.455
1776.38	110.873	-352.021
1752.1	101.521	187.514
1840.39	-205.217	-116.628
1799.31	-84.086	173.527
1853.77	269.6	-341.317
1800.95	225.129	-40.189
1748.69	-219.757	572.874
1789.94	-170.067	586.823
1752.27	113.434	-323.95
1735.07	-78.5204	726.515
1739.16	95.9675	-381.945
1760.82	61.7711	561.108
1807.43	207.084	-514.824
1752.89	98.1514	-691.603
1816.24	-103.064	-345.413
1763.14	-240.76	149.503
1756.58	-157.099	-326.097
1718.39	97.918	-540.129
1714.09	-189.479	-325.017
1875.49	-30.6752	-67.602
1702.6	20.886	760.425
1738.91	-245.971	637.331
1825.63	-207.441	-218.447
1700.7	-297.424	384.565
1792.48	-276.346	-345.571
1855.95	78.4981	62.8143
1850.37	-276.332	198.731
1746.48	8.17344	23.9122
1856.88	-136.886	102.189
1770.08	-109.731	400.644
1744.91	-213.817	424.259
1813.71	-91.102	116.083
1876.33	253.652	-116.054
1802.55	-45.6275	-122.344
1833.82	-116.752	405.021
1763.06	61.5985	-395.678
1755.52	-206.121	-554.566
1859.26	-58.5942	-75.491
1768.81	-289.664	295.781
1775.62	-162.441	-438.253
1872.91	257.045	-102.116
1828.08	-110.059	-12.3642
1703.24	-200.078	745.198
1707.61	236.459	-490.337
1787.16	-194.919	371.567
1709.15	-276.616	704.017
1727.69	-118.351	2.38429
1709.17	293.051	-595.911
1846.5	293.689	222.783
1773.78	-26.7818	0.503024
1804.65	-62.5545	-420.984
1719.3	-72.5141	-309.253
1818.28	286.044	252.156
1738.77	-74.0058	254.864
1704.15	-207.407	136.493
1797.14	-272.644	565.626
1706.59	-13.7724	-709.567
1741.4	80.5034	86.0366
1812.55	-284.272	155.337
1750.32	298.171	-75.4726
1738.66	140.55	321.836
1701.8	-168.814	469.114
1755.42	29.979	-322.236
1839.57	137.573	307.431
1745.6	93.4583	-491.949
1744.68	-201.025	-260.285
1801.39	-175.294	-314.53
1765.89	-214.778	-623.7
1724.18	153.104	529.229
1716.88	-237.201	-635.526
1747.9	91.5908	414.598
1782.94	-178.212	27.2246
1831.5	75.9713	-261.641
1885.51	86.7967	-34.3844
1718.64	-139.209	470.014
1821.48	153.685	-417.262
1748.96	-197.033	271.49
1775.26	-20.7325	-208.488
1719.13	14.3483	-537.043
1852.93	58.081	-194.026
1853.74	29.0608	-175.311
1711.58	-143.169	-597.604
1739.68	-32.7482	-538.228
1787.44	101.299	475.241
1815.49	129.846	-1.80855
1809.56	31.4667	123.609
1749.1	-101.986	460.618
1834.08	-288.874	-332.166
1859.25	-280.909	-308.42
1711.94	36.9788	-658.634
1773.1	-17.481	-353.278
1768.31	-190.75	-375.31
1796.22	-245.623	-13.0738
1810.36	-9.30647	-217.377
1823.69	12.5029	457.875
1715.82	-204.962	273.41
1871.94	21.4799	-35.12
1859.81	-142.748	-193.237
1791.82	-251.722	-473.404
1743.11	-297.532	532.563
1864.99	221.829	87.4416
1741.21	29.0125	-511.475
1844.4	-162.777	-257.249
1857.84	238.762	235.611
1785.68	147.29	-202.923
1863.17	-186.939	-98.03
1787.21	-8.61177	573.254
1836.34	20.2527	-82.2826
1793.34	285.852	-482.435
1807.98	-117.153	-254.732
1779.8	144.786	-220.248
1770.83	-87.748	-457.094
1812.24	-224.414	292.909
1858.2	-138.811	208.093
1875.25	261.669	162.42
1809.99	86.1095	-124.057
1845.87	-204.723	-373.1
1831.3	109.554	-130.255
1792.6	-264.853	-587.456
1875.46	45.6197	124.288
1724.78	-35.0265	-289.001
1821.98	-43.5289	-258.386
1720.14	281.985	579.447
1746.92	-21.9894	676.582
1797.68	-127.309	-91.0445
1839.63	-176.746	290.437
1815.77	142.365	496.415
1713.9	-256.485	-672.918
1728.83	-211.089	-135.203
1734.26	-274.482	675.551
1845.73	249.212	-300.086
1789.83	267.437	395.777
1874.37	-261.154	99.9547
1806.09	-223.551	168.754
1768.1	-115.385	-459.843
1723.88	-10.0137	-227.374
1739.57	-264.752	565.319
1876.64	46.5956	26.0941
1801.47	-254.135	-271.261
1755.03	-260.498	211.792
1779.76	-254.1	350.766
1832.3	-229.751	-404.159
1829.24	-145.53	-249.171
1880.28	-129.638	-146.063
1711.9	-44.2195	-604.209
1708.25	-26.7821	389.952
1776.96	-125.913	419.445
1756.27	-260.568	418.829
1751.24	154.249	545.824
1875.73	151.172	-145.901
1776.2	157.303	-609.421
1871.02	-184.021	232.727
1785.12	82.3005	508.717
1755.09	-292.236	107.929
1870.57	-63.736	236.918
1719.16	161.331	181.732
1706.29	-152.125	-319.221
1810.49	280.812	-493.779
1829	-62.7634	397.108
1883.82	-246.157	-92.4323
1849.68	-250.175	15.9901
1760.7	116.381	498.922
1813.17	-47.8953	283.946
1817.87	-239.875	-501.788
1837.5	-299.245	-387.817
1884.81	116.952	33.7408
1762.84	175.32	-580.871
1729.6	213.349	-715.283
1839.59	-61.3083	43.8968
1792.14	-67.1974	-536.508
1729.78	215.584	381.19
1770.79	-148.977	319.71
1833.09	-243.973	200.72
1711.19	-284.526	-346.289
1825.74	-230.243	-324.096
1738.57	-78.7404	-183.049
1783.84	-260.116	194.238
1842.93	-181.781	64.6617
1782.57	-228.715	513.07
1867.41	207.167	-243.196
1784.83	-183.327	-560.742
1792.65	-149.71	-210.482
1729.43	-156.103	-73.3023
1799.82	44.0972	113.922
1733.08	38.8156	376.045
1745.01	21.1532	-474.015
1714.57	-30.2579	-386.684
1726	140.285	501.731
1861.73	165.42	-67.3856
1838.55	-116.167	-222.066
1842.86	28.832	-41.5171
1865.77	264.522	-121.265
1850.32	172.874	-144.938
1753.71	-265.306	210.617
1859.55	-2.27527	-40.0122
1821.37	-281.358	168.688
1818.38	45.4907	479.751
1721.51	-238.55	495.254
1771.27	-8.22981	-28.7949
1707.31	-199.476	638.584
1761.28	-272.993	83.1639
1747.52	-137.838	566.983
1857.94	-121.665	122.5
1797.56	37.9707	-514.944
1793.52	-1.56138	-530.158
1803.89	7.00034	313.102
1741.14	-126.672	383.164
1727.37	-118.703	5.29073
1852.25	-125.767	212.515
1752.56	231.343	-328.679
1727.24	33.9024	703.347
1729.72	56.7708	708.877
1826.2	281.836	-303.677
1882.83	-297.902	101.519
1766.8	-43.434	527.517
1776.12	11.5196	463.221
1841.36	-274.633	366.882
1794.1	-30.1981	347.181
1755.72	-47.8202	631.789
1848.83	153.949	-203.615
1816.73	-28.2188	-64.0014
1736.38	-237.362	-266.833
1837.3	-7.15087	333.423
1853.09	290.045	-217.918
1779.99	-143.937	477.348
1798.07	105.935	243.03
1799.81	-31.6054	-214.807
1780.84	-171.032	545.123
1713.5	-286.985	-763.276
1769.66	-89.8184	-378.155
1781.22	-35.3444	-51.3405
1717.45	-281.492	-412.072
1810.73	123.053	-117.999
1743.43	-204.134	-590.129
1722.43	116.425	-650.953
1720.17	20.6916	647.424
1731.15	100.254	-543.873
1785.5	-288.796	-384.26
1764.4	-183.063	-75.4502
1812.39	-25.4477	-118.719
1738.77	-297.133	192.281
1765.11	214.576	375.1
1724.96	46.8555	729.984
1794.17	265.954	-543.495
1834.33	75.02	33.0386
1736.2	-252.466	715.986
1779.14	149.863	-173.081
1708.83	-1.66669	500.482
1797.92	-87.9321	-178.512
1726.01	-167.491	748.857
1822.89	-175.952	-468.699
1783.8	-123.796	-299.35
1766.41	-192.569	355.235
1781.38	-216.407	620.903
1714.44	-62.6509	-713.259
1807.9	151.995	-9.56017
1864.71	-262.539	-188.213
1734.83	44.0598	480.322
1810.62	157.697	-286.594
1795.2	15.9671	348.923
1724.76	277.233	-422.531
1741.81	248.312	-471.282
1825.53	-201.03	-219.843
1728.9	67.8159	-577.005
1806.72	-201.758	-226.001
1850.51	295.611	-194.263
1847.36	-83.877	-139.254
1821.14	80.8262	413.094
1752.3	-142.369	-494.754
1714.3	-245.26	332.462
1738.04	181.277	-589.285
1851.28	-160.448	-336.985
1818.28	23.2783	-431.129
1882.32	-259.696	-118.658
1716.54	105.54	-625.185
1757.71	-256.808	662.142
1791.24	-263.92	-487.286
1792.67	271.45	377.268
1828.4	287.423	166.229
1710.38	-83.0324	-617.217
1862.79	-49.3916	-58.4546
1812.31	-231.809	-267.811
1871.92	285.789	169.331
1803.51	149.6	425.265
1776.02	35.6778	299.368
1821.7	95.363	-219.421
1840.59	82.0474	-27.7064
1726.98	106.784	-741.241
1875.09	-255.005	-195.444
1719.62	-197.546	95.8462
1844.11	94.0747	391.809
1744.61	-35.7858	-251.801
1747.17	175.418	-697.84
1777.53	-215.448	448.43
1786.49	141.364	-26.1914
1778.03	121.158	588.961
1797.01	-135.699	480.632
1847.11	-229.978	111.999
1761.72	161.737	-484.711
1723.95	-210.025	-703.002
1830.65	250.905	-431.534
1716.39	-202.527	622.64
1789.64	125.993	-526.638
1871.6	50.8564	-204.188
1784.97	88.9397	148.178
1858.58	3.06568	-184.986
1832.38	-41.8801	-422.38
1847.59	-126.94	-216.944
1736.79	-248.001	-433.538
1845.01	11.6189	-119.174
1827.03	-155.229	-36.1777
1804.29	-56.9849	297.874
1719.29	-17.0511	-592.222
1770.27	-188.752	-15.3899
1873.98	-65.6191	-120.171
1753.63	-221.138	129.674
1838.28	-297.533	-56.8908
1759.84	165.134	-502.27
1768.78	-82.3084	459.48
1756.64	206.893	243.899
1846.3	282.439	328.68
1836.96	-201.166	-85.8249
1847.07	284.417	-254.57
1786.91	-0.958959	-500.573
1781.13	-38.7956	-450.62
1714.59	-122.522	542.484
1758.3	-142.231	578.869
1859.18	-74.7233	-263.032
1775.21	-8.58061	587.258
1818.49	-83.5122	21.2453
1737.84	199.224	490.151
1794.42	-69.0409	152.977
1784.32	278.47	-492.39
1725.35	-248.854	480.208
1780.29	77.5093	-27.1914
1876.3	-135.874	68.3004
1828.67	226.631	-57.9893
1829.04	163.508	-217.038
1811.44	-99.5056	514.421
1737.92	286.132	610.835
1752.04	297.582	513.958
1857.68	-135.478	4.81271
1758.95	285.095	-403.879
1733.81	61.4094	-616.923
1716.32	-66.8292	-324.727
1862.05	-102.807	260.401
1820.94	94.5084	385.064
1819.15	62.0847	-38.9316
1833.87	192.154	-390.515
1712.01	287.236	334.361
1750.35	222.979	48.4761
1757.6	178.848	458.104
1850.22	-192.678	280.577
1764.47	-56.3534	610.676
1780.17	-100.49	488.113
1815.1	-175.741	57.1391
1809.9	-257.447	325.603
1854.46	61.4969	-323.829
1814.04	-95.7615	-102.229
1823.94	-100.141	-441.089
1715.59	-211.985	-103.226
1793.99	-23.0888	-475.682
1877.87	21.8219	38.9017
1717.97	252.972	325.582
1733.46	63.4798	274.1
1823.33	-115.527	183.446
1807.96	74.561	-530.078
1709.33	-213.741	620.705
1768.95	31.4256	350.23
1759.82	147.565	-594.956
1782.55	-41.4117	523.953
1815.01	-17.567	-335.917
1804.97	27.1543	-244.466
1809.67	197.503	46.7177
1764.12	-148.747	-582.858
1715.76	-250.059	-234.994
1784.91	-122.688	607.008
1754.92	200.063	-351.262
1753.3	-231.92	-445.786
1808.58	229.995	380.38
1703.44	-117.324	-298.326
1818.61	-278.446	136.591
1753.88	281.59	-486.401
1747.56	50.0845	304.014
1746.87	165.563	-51.9042
1839.54	-242.115	-149.702
1776.6	199.013	551.465
1815.75	175.527	-189.313
1846.87	212.259	-279.432
1760.9	4.40894	-176.911
1819.73	204.886	179.922
1750.99	229.698	-585.292
1726.03	49.7022	420.155
1847.95	290.865	-191.483
1843.03	-23.2478	-289.801
1836.28	-178.171	-197.05
1837.91	-130.667	-210.948
1753.34	-271.828	-252.036
1862.27	258.124	-155.628
1745.96	7.6426	-556.447
1811.9	-178.5	95.0477
1774.41	-239.998	-536.088
1880.35	74.5609	62.5555
1814.33	-191.026	281.862
1741.28	-46.9286	-250.085
1851.06	-125.093	-332.945
1770.81	-196.891	-334.821
1876.45	212.166	131.631
1730.72	66.5326	435.356
1807.45	-9.94888	5.38381
1774.69	222.24	-296.492
1793.75	-192.369	-503.703
1739.49	-180.26	332.632
1813.95	121.829	205.272
1787.02	29.9613	-24.102
1785.43	-262.313	537.322
1845.98	216.844	-186.903
1742.94	268.892	459.38
1722.77	147.971	720.773
1745.15	116.602	-442.246
1766.48	-248.824	-414.137
1718.05	-93.3394	-596.523
1702.05	247.635	761.111
1718.91	171.336	544.773
1782.29	-56.0677	117.432
1706.35	-134.253	340.233
1799.51	288.596	-511.316
1771.04	130.048	-476.513
1781.07	-103.598	-363.875
1769.05	-135.855	639.745
1822.08	-65.3585	242.833
1738.09	-155.092	401.25
1729.5	-217.141	179.564
1795.79	-290.73	-145.41
1845.58	68.1465	-3.71662
1758.26	175.095	-402.598
1736.64	92.4283	260.847
1786.12	-57.0973	523.75
1746.93	-7.52396	37.2374
1759.85	50.5123	449.788
1723.44	-82.0744	388.934
1867.56	-101.566	77.2567
1772.24	-93.1818	-465.942
1829.94	-120.043	429.998
1789.33	-66.6373	561.399
1799.72	-13.2616	450.87
1772.37	-129.038	202.741
1711.41	-243.503	526.174
1824.92	76.1346	187.424
1861.51	-67.0937	198.54
1770.79	-148.084	-402.344
1797.2	267.938	-428.848
1806.77	33.09	386.084
1809.02	118.294	-83.3886
1850.41	-90.6714	-122.541
1853.02	-13.1672	140.139
1746.25	262.723	343.681
1723.89	-14.9519	-572.66
1823.25	-6.00795	-476.684
1728.6	66.0785	-404.182
1715.82	-267.163	-252.168
1736.39	15.1879	691.889
1817.13	80.0339	-492.053
1751.91	-9.78896	79.9446
1819.13	207.082	-488.535
1758.63	-103.976	575.979
1729.22	-85.718	28.6205
1754.4	24.0439	-604.885
1748.34	-98.0118	-62.7823
1709.16	180.443	-170.835
1802.36	-17.2321	136.939
1769.27	61.8672	-577.674
1765.65	-259.29	-170.855
1862.13	-218.716	-71.9951
1722.9	-141.995	-338.126
1700.35	-89.2078	296.904
1758.35	-274.446	588.991
1737.87	-260.65	193.224
1718.71	-289.953	724.721
1854.49	-35.5452	-152.978
1752.99	-213.279	675.715
1800.54	-199.225	-323.461
1840.21	169.577	-113.823
1823.28	51.4775	-461.639
1787.35	284.313	-587.079
1790.72	-290.085	-506.398
1866.56	-290.597	124.044
1718.27	-51.7976	-650.778
1850.62	-134.797	-271.485
1720.09	204.412	-710.053
1794.63	-26.4075	-506.955
1706.2	-83.1774	-677.46
1825.74	118.383	27.5105
1707.9	161.557	-105.785
1705.82	52.6026	-67.3234
1738.6	-290.836	-648.629
1787.36	-180.348	-593.496
1877.93	153.764	-114.821
1718.41	-26.7475	291.991
1725.4	-299.716	-607.956
1881.21	48.5036	-7.27007
1737.33	21.0742	-19.7191
1755.32	-164.515	332.843
1842.78	-174.458	215.333
1721.99	-219.396	-161.06
1768	-162.286	-504.316
1721.26	-119.003	594.139
1707.36	-226.641	567.958
1815.7	64.1591	-117.787
1833.84	-122.927	-276.257
1790.93	-116.026	-446.539
1713.12	-188.854	-62.3756
1837.89	-232.996	294.236
1813.81	-123.559	-404.138
1832.05	-296.913	209.564
1847.26	-63.1453	266.28
1780.01	-233.581	-481.409
1833.96	-274.984	-338.73
1820.85	166.556	484.502
1706.54	117.133	-795.445
1700.47	223.124	-119.795
1868.17	209.169	135.239
1768.94	39.2199	178.944
1834	190.426	-225.795
1706.89	-216.206	-587.402
1785.11	-139.592	569.907
1743.05	-222.842	231.273
1756.06	-217.094	213.606
1840.49	2.88292	413.558
1866.36	141.709	-61.2851
1826.79	46.378	-96.2306
1816.68	177.954	443.39
1827.81	-32.5525	-185.339
1765.65	47.5384	-103.755
1817.97	-183.785	502.063
1868.09	70.4058	-74.0821
1738.21	276.814	-351.995
1823.62	89.6249	393.904
1796.79	-57.2818	-129.94
1836.62	38.6704	246.754
1727.07	-44.2697	-315.849
1829.38	261.652	130.71
1715.75	134.094	-736.405
1790.46	-240.407	341.771
1737.85	171.019	598.267
1822.76	122.773	213.416
1815.78	-229.016	160.756
1836.29	159.131	51.7827
1798.85	-294.245	-361.88
1703.53	-153.6	-581.25
1767.16	99.1198	-580.208
1838.57	-264.385	-256.108
1869.73	246.145	-61.8314
1803.21	190.668	-90.8783
1855.16	-288.76	164.978
1774.02	204.983	-172.475
1823.39	-187.242	422.972
1723.66	-43.7316	-464.611
1857.49	64.5976	-85.0593
1796	128.298	123.229
1781.67	155.134	-486.476
1774.02	20.6544	612.967
1766.11	-107.919	184.677
1733.83	-118.212	-567.457
1716.98	-173.71	38.4034
1811.69	-168.746	-287.305
1849.58	-272.185	23.8298
1789.12	-261.041	568.824
1837.35	213.988	172.094
1801.03	-272.196	-174.837
1834.44	171.746	-367.329
1709.4	-171.467	745.587
1789.32	106.647	-273.872
1774.75	-299.629	387.101
1809.14	-266.43	465.172
1714.22	-246.78	709.961
1792.16	-216.969	-221.647
1854.99	149.672	168.247
1863.74	-107.986	-62.7425
1750.36	-257.278	419.704
1767.17	136.75	-28.2357
1798.57	-56.5593	520.004
1791.63	98.9129	162.495
1851.27	-230.043	-47.4743
1837.8	60.6691	148.096
1808.11	-93.3174	-256.947
1809.75	39.2306	466.506
1840.95	52.3217	136.08
1870.08	195.285	39.3198
1867.63	297.134	-193.769
1705.53	-164.244	-415.051
1854.71	143.761	-314.367
1706.77	-203.307	-328.675
1878.09	18.2599	110.667
1781.27	-289.467	61.6459
