1739	-122.023	-710.131
1875.57	-126.819	93.352
1713.32	38.6274	218.776
1861.1	251.965	-97.9065
1829.05	195.819	438.623
1864.74	195.658	212.183
1864.85	196.374	48.6718
1858.78	-62.9532	-293.832
1850.87	40.3836	-256.522
1870.72	-204.726	-36.885
1864.05	41.9216	201.199
1880.34	124.77	16.4351
1870.67	-71.7523	-151.118
1863.21	22.3561	33.0304
1855.94	-134.542	-146.433
1854.09	47.6127	259.452
1854.86	11.0187	-180.822
1817.01	189.231	59.1369
1866.61	136.548	16.1327
1869.25	273.379	-194.53
1865.18	-215.878	-53.8044
1863.49	12.1362	-23.8497
1884.06	112.922	89.2298
1852.47	-1.887	-321.535
1862.59	-48.4594	206.677
1861.47	-16.0634	206.514
1865.81	124.908	195.037
1871.1	-64.1206	-51.405
1864.48	262.753	53.0567
1864.92	-62.8528	-149.067
1874.93	-2.73877	-10.2497
1856.1	-96.0358	233.227
1870.85	-87.0274	-196.609
1856.34	11.4962	-210.477
1869.39	0.272101	-194.199
1715.18	-95.4967	-6.50005
1872.22	-67.6253	51.2672
1873.48	-260.824	-30.7077
1868.64	-42.9691	9.10669
1715.1	179.561	218.347
1854.72	47.1353	235.674
1721.76	-67.4767	-32.081
1861.99	176.166	-73.7355
1866.9	-28.1122	41.6147
1859.53	-139.524	274.407
1866.72	63.5166	12.5496
1851.94	153.252	-294.718
1866.89	-28.489	-1.55442
1864.35	-202.329	-103.095
1863.85	123.307	-130.08
1858.78	-282.771	-158.565
1868.97	-153.612	229.56
1866.19	69.4153	-80.8319
1865.44	144.598	5.28137
1734.63	64.0479	9.83741
1859.69	1.12814	-99.0353
1863.86	95.3516	-0.0687385
1863.44	228.817	-91.4415
1879.42	-11.9298	117.96
1862.08	206.444	161.218
1866.87	111.091	79.9531
1825.26	77.9036	-459.385
1849.2	-73.7654	-356.394
1862.45	76.8544	-39.6048
1868.2	-82.6161	-128.164
1862.39	164.323	-139.486
1864.5	-176.863	18.3911
1863.57	-17.2976	105.338
1846.28	85.0613	264.959
1757.03	-173.99	245.487
1861.94	-108.587	274.242
1842.55	-203.495	60.5977
1867.12	52.0235	-63.2977
1856.25	1.67548	-309.227
1864.12	-101.528	285.141
1862.36	-125.09	-84.2803
1860.69	-5.59768	-157.988
1747.25	-146.866	-35.9981
1870	-187.95	-28.1617
1859.98	-88.2757	281.407
1732.3	-267.198	210.165
1863.35	111.095	127.86
1859.96	-30.7005	-230.005
1859.87	-46.8536	315.768
1849.97	56.4697	352.547
1859.66	92.7126	165.688
1710.96	-179.886	-74.5946
1863.16	-49.3876	95.5636
1864.39	-8.82713	245.859
1874.04	169.586	170.396
1877.1	-104.611	68.6952
1864.85	103.225	-85.2711
1864.77	-1.66927	-238.807
1860.65	-67.6345	144.029
1856.42	-47.5608	207.218
1858.58	-187.879	228.107
1862.67	-49.6132	123.161
1875.38	80.0891	-166.238
1864.08	-39.0383	-49.1474
1862.42	272.383	-277.874
1771.37	58.818	-99.1547
1869.96	-27.7913	250.288
1832.34	-56.7386	244.649
1847.98	-226.217	-338.979
1870.27	229.476	3.28547
1847.42	-125.584	-300.194
1866.8	118.185	-11.5318
1864.93	-84.3074	15.8704
1857.6	84.3101	45.7039
1852.93	223.337	322.889
1873.39	-154.707	-16.8316
1845.03	57.0653	88.755
1864.6	34.2463	-39.575
1867.93	-113.247	120.112
1868.42	192.639	47.6682
1848.91	105.873	308.127
1863.54	193.197	-12.3332
1859.76	40.8086	311.371
1859.86	39.894	-104.456
1857.05	-29.8169	-327.289
1746.68	180.229	14.1467
1865.43	13.5377	-1.82504
1868.83	131.472	-135.042
1859.52	55.3739	80.1219
1870.05	-59.1879	209.71
1867.77	135.546	205.575
1865.89	26.385	213.693
1850.22	63.1036	-147.41
1829.46	-105.59	-384.529
1801.12	-38.9918	153.861
1862.62	-52.4966	91.2932
1868.45	-117.429	1.33513
1858.06	28.2179	145.182
1876.03	72.7202	-124.004
1823.97	-74.9435	-424.247
1839.73	115.809	-317.768
1863.12	152.462	113.035
1866.76	-143.724	121.349
1876.96	42.5028	100.732
1869.81	9.69766	-46.4188
1848.27	-69.127	254.69
1864.75	100.665	86.0189
1862.84	-131.45	48.9013
1865.31	100.868	-160.797
1834.55	188.152	-364.556
1856.77	99.9699	213.671
1703.59	278.923	-166.433
1868.56	213.542	-192.551
1826.36	87.8058	435.407
1864.43	-16.002	110.742
1868.8	24.3963	32.5911
1868.15	131.196	-48.9499
1867.03	15.7369	219.436
1744.19	-55.18	403.27
1859.28	-273.178	213.357
1757.64	101.228	63.6819
1845.02	-72.7499	298.455
1833.52	-15.6902	-73.399
1877.95	219.308	-42.2015
1864.5	-140.976	60.8181
1824.64	-123.666	476.363
1860.84	18.5515	138.602
1855.61	119.949	211.589
1869.2	27.6592	218.952
1860.63	-100.412	208.371
1866.25	-2.90881	-8.34024
1867.45	29.5937	115.425
1821.33	-108.874	-55.6123
1859.38	-27.8273	-81.2394
1825.99	187.796	64.3332
1870.73	-164.565	-177.766
1862.02	58.4763	64.9907
1825.27	13.9675	135.168
1838.12	-6.63753	-390.081
1875.77	67.0621	141.147
1843.56	172.945	219.477
1865.44	-109.503	-99.1606
1867.41	-32.7189	37.5719
1877.45	10.6025	36.4189
1858.34	99.6084	208.326
1839.77	-85.9402	-339.382
1851.03	-43.3734	-228.534
1730.15	-28.9362	-224.86
1867.26	60.0668	22.1815
1863.06	-33.5669	121.974
1865.17	127.03	-3.10392
1865.56	-39.4543	-92.2652
1791.45	-17.2983	37.2076
1852.85	-36.1965	53.9773
1867	-101.553	-46.9748
1872.2	-31.667	-203.35
1865.92	-12.6876	112.974
1852.33	89.0978	-71.8082
1859.29	-46.8459	100.281
1878.33	181.135	129.019
1866.73	49.648	30.4858
1842.74	-130.274	-376.712
1851.53	-240.951	-81.7313
1866.5	-10.3067	83.5012
1866.64	-44.3159	-153.048
1869.04	-121.485	-75.928
1860.8	-4.35779	126.376
1816.82	-71.1433	-466.122
1859.68	-65.9556	248.582
1865.93	-105.003	16.9162
1867.14	33.7328	34.3592
1873.83	88.1357	-40.0925
1863.31	125.026	-294.324
1864.06	36.3392	54.5191
1867.55	40.5162	87.2433
1858.71	35.8744	-179.484
1860.12	22.0939	285.243
1853.11	218.402	-350.917
1862.59	-57.2108	248.947
1859.62	-16.752	-119.449
1866.09	196.369	-26.9838
1869.82	-12.645	92.0644
1859.78	-3.6973	-173.827
1870.53	-82.7289	-229.388
1858.58	177.245	-308.249
1860.91	-167.524	-85.8012
1778.55	-138.39	99.8669
1863.1	114.482	-168.866
1867.4	-3.72351	207.205
1819.43	249.149	90.753
1735.15	-130.871	97.6807
1855.27	-67.093	237.016
1861.04	-124.593	-77.931
1861.99	192.117	26.4293
1873.23	-81.1657	-35.0953
1737.33	-188.69	189.264
1866.02	-27.9076	28.1048
1865.73	-117.136	82.594
1861.98	122.989	-159.757
1843.19	25.3487	283.927
1871.85	209.021	-74.7425
1825.69	-105.341	470.93
1865.92	-7.47841	-276.206
1860.18	82.8412	178.532
1861.77	12.0581	235.288
1859.73	-1.70107	168.637
1880.96	78.4279	41.4156
1883.32	-183.534	51.3403
1859.3	-103.405	-97.4217
1804.41	-89.9216	-310.723
1878.43	110.628	176.189
1854.36	27.2457	-235.429
1866.27	-18.9809	-272.316
1847.28	-32.9893	352.297
1857.89	-65.8914	-293.741
1852.97	-147.422	-226.215
1865.31	-28.8733	-136.011
1868.39	59.4849	-208.615
1865.97	-149.763	0.741982
1875.11	62.3394	137.726
1868.63	58.0896	-4.91046
1863.76	84.0564	-144.975
1875.09	61.1533	-46.7789
1862.6	-90.4936	-123.875
1871.72	-39.7997	-32.2363
1863.93	-17.7698	120.936
1853.19	-59.4894	-0.918815
1853.9	171.884	-197.232
1860.56	3.98249	230.664
1858.17	-19.1693	274.511
1862.93	31.7494	120.387
1864.57	139.827	-234.053
1849.6	72.8907	-252.879
1861.4	-192.096	-78.6779
1864.75	-34.5764	88.3387
1786.8	-108.995	584.044
1730.23	257.084	441.674
1871.66	-19.7268	-9.5839
1866.22	19.3958	-38.4726
1860.06	-296.629	-216.573
1867.23	-34.6988	137.926
1853.4	-97.6425	-229.671
1802.1	100.665	54.5636
1827.69	-158.802	-360.84
1860.58	161.994	-150.803
1862.88	118.633	-221.827
1867.02	-3.49241	57.5751
1857.65	-18.7214	262.409
1865.14	57.649	20.6594
1874.77	-238.5	-93.1244
1865.33	-22.0657	96.9093
1861.57	-83.7967	-19.2757
1855.65	-50.2192	190.3
1870.44	35.3009	150.425
1870.45	-77.7127	-134.295
1870.45	110.174	-166.756
1872.37	24.113	-183.022
1867.53	-40.6831	-248.438
1866.27	-65.3093	-62.1752
1863.13	82.5915	76.5916
1869.6	14.395	25.197
1859.71	82.6121	-76.0006
1861.39	-168.431	13.8356
1862.8	70.4405	-144.763
1869.13	14.1549	-8.651
1847.3	-4.41745	317.982
1883.85	69.6112	57.7284
1862.2	-35.5344	156.092
1880.17	4.62647	83.0655
1855.74	114.628	180.014
1857.95	106.069	-174.641
1862.18	46.977	-275.876
1867.21	190.94	76.6279
1848.85	-184.487	307.577
1868.38	-114.141	-252.219
1869.47	-139.519	-49.1617
1881.37	-39.1853	75.4859
1866.92	-164.976	-42.8157
1859.41	-75.8792	-128.133
1863.9	69.3136	-262.676
1733.69	-138.306	-743.135
1869.42	50.8403	-126.956
1878.82	-27.5602	-29.7475
1865.15	136.31	222.565
1723.45	53.1446	-185.995
1862.77	-19.785	-297.912
1869.49	44.6708	-60.7671
1873.4	41.0445	-151.81
1872.69	-133.204	101.495
1836.56	9.10022	-97.37
1866.4	-27.1091	-72.1543
1861.82	-144.889	64.3283
1866.1	-173.54	38.33
1845.91	58.2121	296.711
1865.81	-22.2762	99.942
1863.17	6.86783	-127.017
1866.66	32.9717	-140.541
1713.6	-249.791	-297.29
1859.46	45.9495	182.375
1871.71	-91.868	-6.84288
1862.97	120.125	75.1547
1858.96	-29.8839	-311.13
1858.22	146.587	-209.489
1844.19	-0.522364	364.945
1868.23	82.9689	136.138
1861.28	77.4958	152.414
1864.56	82.9908	20.8953
1871.07	189.992	30.6423
1868.11	-17.8715	107.968
1865.88	-170.074	-67.3382
1859.99	147.448	279.24
1878.41	54.6467	-100.343
1864.18	57.2927	-2.12219
1792.77	114.436	375.825
1877.89	195.941	59.0171
1860.62	-44.5998	314.187
1875.32	-7.84891	-201.351
1862.26	-98.2182	-215.417
1868.7	58.4888	27.9624
1863.15	188.038	229.16
1867.6	4.28891	-235.245
1856.6	100.696	111.491
1865.63	58.4946	134.311
1868.11	-215.837	54.1229
1867.18	-46.6778	155.942
1878.57	248.332	164.014
1871.1	-94.8688	-155.74
1864.33	87.6624	-80.4276
1865.91	42.9187	151.498
1860.61	206.153	8.62672
1712.2	-89.3685	14.9543
1865.12	142.526	-130.043
1872.74	106.898	-214.908
1867.74	14.8742	130.496
1864.29	-2.29878	6.43112
1862.82	172.496	-51.6561
1862.79	-73.1784	150.61
1858.79	-0.122339	149.131
1861.42	43.1407	301.566
1855.84	-84.4649	140.722
1868.71	-30.4829	-10.5755
1844.86	-13.0077	-287.968
1853.19	75.2358	-255.138
1829.59	-100.017	406.476
1842.92	-49.2645	-334.986
1866.24	-90.6844	29.3108
1861.3	51.8635	197.071
1865.93	-5.82676	-41.2692
1865.99	6.51253	-21.9627
1870.65	-134.631	-127.413
1865.05	32.2019	66.8478
1849.14	13.1503	-219.53
1856.87	-83.8476	223.933
1862.75	-39.8613	39.5561
1855.08	-44.9818	280.503
1851.44	-7.96936	-283.092
1845	72.5824	-374.25
1863.42	-31.646	-269.022
1854.13	59.7125	-243.92
1866.36	-31.0805	56.2311
1848.34	-154.633	262.445
1862.68	-70.3764	192.675
1871.07	-101.993	-205.705
1867.91	-1.82487	-179.295
1871.25	171.341	-181.87
1867.76	-90.1651	90.0747
1867.22	67.0283	-171.944
1862.53	-18.3174	-201.575
1867.28	111.452	-113.373
1841.27	-204.897	79.8179
1865.02	-9.79804	-4.04272
1862.2	-58.1459	92.8864
1868.78	-71.7585	8.68179
1864.04	-21.2053	117.035
1864.1	14.8256	7.73741
1871.05	-98.4692	-129.722
1859.48	-102.031	20.5478
1871.09	71.5064	72.2228
1845.57	181.708	-323.361
1871.69	78.3982	149.925
1871.56	78.1855	195.095
1855.97	-97.4638	69.7919
1868.7	27.1847	-185.664
1867.49	145.459	-113.081
1862.47	-133.638	-65.8577
1862.16	-82.1885	-202.025
1844.67	-17.6154	-286.537
1865.05	-79.8366	-31.0449
1862.3	129.144	-42.7179
1863.46	-29.9583	51.9705
1856.34	-136.704	170.634
1866	25.3515	0.540179
1852.31	-26.4651	-17.4891
1856.26	-177.994	198.479
1868.02	75.5091	192.916
1863.94	-131.744	18.2118
1862.77	-139.381	-26.5457
1857.75	42.3356	-67.7985
1868.23	50.9842	-113.277
1874.88	126.572	147.286
1749.97	238.458	-26.5135
1855.06	83.5396	-222.72
1874.18	-95.577	205.257
1830.14	248.243	62.6998
1848.59	100.096	362.728
1879.33	60.9939	-101.715
1857.44	237.963	-100.414
1855.29	11.4273	151.082
1869.82	-62.4208	211.52
1855.36	77.7524	-336.411
1864.29	106.63	162.43
1869.11	134.245	27.8829
1864.78	9.09999	82.0988
1850.53	-178.874	240.588
1857.81	97.5073	-215.182
1870.78	211.658	244.193
1865.79	2.11163	-15.255
1838.41	74.4488	-171.016
1849.24	-28.269	-340.405
1864.46	-143.898	31.4077
1852.81	17.1009	-327.889
1851.54	-121.265	-294.204
1856.42	158.816	-99.7136
1870.98	-33.3126	237.003
1861.52	6.24666	168.644
1869.66	-88.8028	134.294
1860.85	-15.1614	131.605
1856.4	-91.4711	190.118
1859.11	31.0328	-192.218
1848.68	-69.2298	-309.765
1855.09	40.4582	306.043
1864.14	-2.89227	-4.47061
1815.81	79.7771	-250.775
1876.58	-118.327	-136.559
1859.54	-46.1811	237.424
1842.2	-160.247	-400.512
1863.27	38.9025	87.3157
1864.25	-1.76838	129.004
1862.03	-55.5084	75.4663
1858.75	9.98142	-189.837
1867.49	-9.74614	266.654
1861.22	16.7505	-282.528
1865.69	-75.8953	47.8117
1858.69	9.21492	310.628
1863.71	63.6304	-278.049
1864.18	-110.289	92.3959
1818.56	-38.8976	-501.391
1884.54	154.307	-67.2039
1871.41	-165.163	-68.0411
1871.67	134.447	-130.562
1848.08	111.688	285.601
1862.86	29.9709	-152.37
1863.51	-61.8165	38.4552
1826.02	189.565	-410.386
1860.68	101.177	-182.889
1868.31	12.7111	201.131
1865.1	-90.2549	-61.8507
1855.64	53.868	-338.167
1867.54	-4.31851	73.9996
1866.52	-62.6016	129.97
1867.68	23.7288	21.3524
1871.28	95.8617	216.346
1860.7	-30.4211	150.265
1871.46	237.862	-229.709
1859.22	-111.554	-180.83
1866.67	18.0897	-233.886
1706.79	250.068	-262.528
1854.14	-107.199	236.033
1830.69	55.8334	-448.623
1864.42	-17.7401	142.267
1865.89	-70.1978	6.18032
1808.7	-95.2847	-454.462
1885.58	176.938	32.0664
1865.29	85.4444	83.3055
1861.67	-35.5333	106.634
1868.22	-17.4957	-18.4826
1860.9	-41.9876	-24.1943
1799.49	84.245	-30.5948
1879.25	-16.3179	105.056
1843.01	1.18959	344.379
1856.06	-102.581	-313.062
1742	-186.088	-421.388
1757.1	240.545	14.5025
1846.41	-53.7711	-364.694
1861.1	8.7052	287.356
1858.55	78.8533	203.143
1851.55	24.9931	254.975
1864.24	225.512	11.6684
1862.14	140.908	-144.568
1864.01	-107.926	22.8742
1844.48	41.7643	-294.659
1871.65	-12.0197	-71.4203
1856.6	86.9621	-312.074
1870.17	-12.7611	73.7304
1871.21	65.7487	-144.08
1852.01	-121.47	-274.864
1868.06	-138.784	-161.553
1869.85	36.9422	-189.905
1866.93	-111.158	-28.2779
1869.44	-51.8374	-60.5043
1852.2	-31.159	-228.191
1862.33	1.92448	-116.957
1871.15	258.782	-198.5
1861.61	282.502	177.005
1836.77	-43.3579	115.938
1879.42	194.712	66.6811
1872.67	-55.2981	-42.0484
1798.2	-142.531	75.1181
1745.94	207.795	-380.307
1848.28	89.1537	344.25
1811.83	223.533	-486.82
1867.41	19.5126	94.4576
1860.66	-18.0876	52.5994
1863.57	6.15056	246.915
1870.98	-146.732	-37.9493
1865.49	106.159	127.596
1857.6	-115.885	-263.242
1859.47	-247.735	-187.652
1871.78	-24.0188	-114.904
1765.84	13.2264	-40.7144
1846.95	-30.4879	-302.167
1885.24	102.035	-22.9575
1868.3	-203.086	-72.4471
1867.69	-121.303	-64.5348
1863.1	141.314	-181.282
1844.86	-75.7553	312.207
1841.49	-137.546	-368.928
1863.22	8.17079	127.284
1862.07	-238.208	176.366
1869.81	176.965	75.146
1853.3	-106.398	-237.243
1869.49	171.925	-183.211
1864.32	-29.1816	-177.865
1852.16	-54.3644	-223.288
1866.66	-28.7705	-13.6964
1735.64	110.099	67.4183
1868.75	-3.66013	133.022
1870.46	210.116	201.078
1848.37	-165.575	349.897
1866.18	46.7786	-122.415
1845.41	19.3097	-341.542
1830.6	-60.5025	-447.529
1863.52	-68.8219	-167.924
1867.63	79.5053	15.7897
1865.42	-49.2943	-200.205
1867.83	24.6928	34.5845
1754.86	237.676	51.37
1851.39	3.53219	240.611
1866.76	187.34	-254.047
1863.31	-28.86	52.7937
1872.26	57.261	-152.825
1862.2	99.7401	192.261
1866.84	-49.8516	3.6743
1862.36	30.9968	129.401
1863.93	-65.4403	-75.884
1862.69	106.435	-105.359
1860.88	-8.08576	174.906
1875.07	180.543	-1.3367
1861.5	-18.7747	-198.895
1797.35	-173.652	-555.721
1867.72	4.42669	37.2179
1862.07	-91.6873	200.849
1862.19	-2.12234	-223.519
1867.84	-21.2911	-40.3918
1866.2	104.332	-34.5057
1862.1	28.8032	-192.79
1869.36	-117.937	-65.2247
1861.46	-102.57	-13.0603
1863.12	22.792	-99.6591
1864.38	-25.0136	-21.2815
1853.8	6.84709	-70.0539
1857.37	-52.9683	299.471
1865.22	-11.3571	193.471
1860.18	19.5881	-172.168
1863.89	-38.9073	144.872
1858.76	-9.51116	270.544
1868.65	-136.16	104.262
1875.71	-274.008	202.897
1701.04	-100.257	-31.5642
1873.88	94.6915	-177.368
1868.75	-11.5039	-183.958
1864.56	50.5084	-140.109
1864.93	13.1957	38.9715
1858.03	-61.0199	-173.225
1849.61	7.26846	-247.18
1870.9	-239.912	49.8177
1854.36	-79.1024	-252.942
1875.81	115.893	-185.407
1860.24	22.2479	-247.453
1866.31	4.7148	275.762
1866.51	-69.9599	155.863
1863.44	-67.427	-132.627
1862.03	-25.0106	200.343
1871.57	-217.312	203.417
1864.57	22.8243	-188.106
1812.48	-208.311	178.776
1870.85	156.737	78.8958
1858.17	106.529	197.14
1819.55	17.3646	-159.87
1858.79	129.66	324.526
1867.55	132.192	261.654
1871.38	-8.73839	233.258
1863.45	101.428	-255.175
1863.54	-41.368	-43.6935
1764.91	225.175	81.2513
1868	-121.438	112.675
1849.03	84.8632	-347.688
1857.12	19.7988	221.403
1863.84	-93.8682	54.6802
1824.66	233.072	456.263
1855.99	-86.0604	339.588
1846.85	82.3019	-44.166
1860.58	-13.422	108.702
1857.7	-206.296	303.028
1864.79	4.22233	53.3131
1867.01	-98.6046	181.333
1866.59	-34.3381	-3.22735
1861.87	3.14144	-112.354
1870.44	-10.0397	15.8834
1865.86	-23.1256	-11.593
1869.71	-56.4118	88.3176
1860.17	42.2734	-196.003
1874.1	-82.9855	211.551
1865.82	45.1311	92.2732
1810.58	81.7608	147.812
1859.09	130.746	248.073
1865.17	-86.1596	261.991
1867.79	-20.9447	-44.5528
1807.19	254.967	508.702
1880.35	-134.119	-71.4655
1770.59	-133.338	176.762
1861.28	-31.5657	220.852
1858.03	-99.8794	79.5636
1881.28	-171.396	44.2036
1869.27	15.7771	14.8291
1840.47	99.3373	-85.3449
1735.67	157.713	68.0556
1863.43	13.4209	-174.427
1853.83	49.9093	-282.953
1870.73	-189.284	5.04587
1872.49	20.4101	155.587
1869.51	65.9953	-43.023
1856.45	101.09	181.71
1878.51	-64.8654	-155.634
1867.3	125.71	219.046
1867.55	-7.00727	-183.652
1853.85	88.7884	-216.577
1859.84	60.893	-253.266
1868.06	-123.059	71.9665
1859.24	-150.109	136.355
1866.61	11.4417	-248.618
1864.33	81.1642	-6.42906
1872.45	91.099	143.033
1865.06	52.6323	100.218
1854.21	14.878	277.421
1863.69	-53.6206	125.719
1865.73	101.475	-9.97194
1868.19	74.63	86.7291
1857.79	0.304795	91.0109
1750.55	-228.783	675.894
1857.58	4.10182	170.414
1867.43	-31.1166	99.1161
1859.5	74.3259	-248.199
1860.58	-26.8035	194.789
1861	-7.86019	169.423
1872.2	228.692	-129.843
1863.64	6.47924	67.3715
1842.95	-46.099	-373.839
1868.13	153.311	-75.1302
1863.37	-61.1696	89.0046
1863.88	-25.9088	-119.128
1863.76	100.106	78.3393
1867.35	-49.1707	-227.569
1808.73	163.597	-70.622
1868.34	144.326	120.549
1858.99	-239.001	158.846
1864.98	29.6256	-61.9955
1860.72	135.685	-146.81
1861.96	-95.1746	226.395
1831.5	-97.4726	416.334
1869.33	-59.2499	-198.363
1877.1	62.4696	-134.486
1866.18	0.247197	-1.38707
1836.74	-46.1994	339.88
1857.06	-12.5032	291.215
1862.65	54.747	-175.126
1863.49	51.1015	41.0295
1871.22	-28.8264	-189.208
1871.52	35.664	-135.131
1860.28	52.1674	-146.185
1871.09	-27.5263	211.659
1862.29	-74.0384	-78.892
1868.62	59.67	-9.10795
1866.52	-21.7599	104.53
1713.98	-55.9712	269.186
1860.32	-137.397	107.389
1864.57	-54.8356	-8.04996
1865.18	9.47634	206.246
1879.95	80.5426	-159.188
1870.74	-56.4439	-74.828
1867.93	-78.9802	-68.3378
1876.96	15.0006	-181.274
1857.46	96.0087	261.226
1864.41	0.861719	-289.67
1785.8	-136.572	269.023
1863.96	62.0412	20.3149
1875.77	-25.5345	32.1555
1881.34	-117.222	60.0843
1862.66	-45.3009	140.151
1866.18	-13.9098	-52.0103
1826.68	-23.8989	-54.6846
1852.63	214.351	148.104
1852.56	-7.29593	-249.154
1866.57	-88.9795	210.387
1878.21	58.0687	-105.987
1875.09	-1.78505	-95.924
1868.42	-163.798	-207.671
1862.59	32.1333	-68.3706
1857.78	-17.7458	-281.64
1858.84	-1.71234	-265.823
1872.46	62.4832	-231.233
1864.06	50.2737	-58.9455
1863.94	-73.9176	262.197
1871.89	-21.3826	-41.7626
1861.32	21.9865	159.497
1865.39	-50.0132	-114.887
1864.72	7.44152	206.517
1849.44	86.3038	-289.97
1867.66	-41.6281	-16.772
1863.64	25.2021	158.946
1859.13	142.023	72.4822
1862.77	-76.0943	-84.9779
1866.16	-70.8632	-275.602
1861.67	-6.04727	157.291
1865.92	106.347	-54.7648
1863.6	-53.8028	-172.389
1748.69	6.3345	-49.1847
1869.31	148.492	71.8859
1864.97	32.8094	20.5276
1867.18	-56.035	-153.256
1865.02	-43.8267	96.1666
1881.19	-12.8488	116.151
1871.46	53.3457	13.7119
1807.28	282.243	239.394
1829.09	-266.785	-349.825
1864.08	25.9994	171.711
1867.51	-9.83563	182.767
1873.71	23.0098	97.0158
1868.63	-113.484	-155.699
1863.17	111.083	50.7711
1858.64	-39.1563	-191.265
1860.94	73.1055	162.891
1838.86	-94.9496	-261.627
1865.09	37.6437	-16.3679
1866.73	5.1393	-115.594
1862.92	-62.6367	94.1379
1849.67	-140.391	253.184
1845.7	103.093	-391.362
1855	151.005	-187.053
1865.99	-80.8762	202.858
1862.46	34.4023	-70.1036
1865.69	293.014	86.6243
1742.48	-196.948	-32.6429
1874.6	-2.18998	-186.516
1874.51	-70.8333	189.967
1869.59	-111.714	-140.335
1861.65	-76.9799	201.084
1858.58	-87.0523	216.081
1863.57	69.6438	125.461
1865.46	16.7098	-27.917
1862.96	-153.441	207.162
1865.35	64.961	-29.0042
1706.05	227.292	-471.423
1864.44	-6.91604	-100.009
1862.92	48.9142	61.7139
1865.88	7.08249	-104.004
1860.28	-42.5247	7.72418
1882.83	-119.122	-1.70713
1852.53	-35.5149	-317.79
1855	-86.6484	-248.453
1857.7	-36.1206	171.861
1741.15	-39.9764	166.778
1863.75	-54.5226	135.972
1865.35	70.2752	-26.3509
1865.56	-70.8167	204.87
1861.79	9.23809	215.268
1860.15	-21.8825	-269.987
1861.31	27.4766	226.075
1876.74	-100.477	53.3444
1861.27	-191.752	-52.0603
1837.62	-55.1716	414.95
1866.87	-32.0368	-71.235
1869.22	49.973	-48.2712
1856.92	12.0727	-318.958
1867.11	62.3698	18.8979
1869.82	45.8861	221.263
1866.29	49.1405	-210.884
1861.49	45.912	-263.623
1867.45	-233.653	158.809
1862.31	-38.0113	-255.629
1840.78	-162.681	210.562
1866.53	40.5143	-38.998
1865.01	10.5085	-252.893
1864.94	54.894	151.304
1863.95	-12.0681	-184.445
1851.9	189.532	246.52
1866.28	24.9433	55.8049
1859.27	225.914	132.59
1865.15	5.39136	42.8654
1869.8	-195.747	-56.3015
1836.93	-172.174	-224.021
1854.82	-13.3963	-243.317
1861.32	-67.3661	205.235
1856.11	-266.435	-320.844
1861.88	135.403	-246.693
1862.8	-107.388	157.517
1852.66	95.4614	-357.309
1861.12	-40.224	261.094
1874.13	63.9007	-143.327
1867.06	118.434	12.8595
1863.28	0.683169	144.69
1733.17	126.479	85.6867
1862.33	120.598	97.8292
1866.04	-20.0633	4.06351
1863.74	-60.6509	51.3009
1869.48	26.0336	-17.5747
1867.02	-25.1121	127.046
1866.18	56.9235	-197.417
1845.4	-138.741	350.403
1866.72	-56.5936	35.9886
1858.94	215.313	110.244
1868.8	-118.072	-143.756
1866.72	-26.618	9.88942
1859.64	-66.8754	279.337
1863.23	178.947	-177.901
1855.91	-40.0313	-215.257
1848.29	-27.0559	363.746
1850.81	1.5498	331.78
1858.83	159.599	179.232
1855.77	36.9517	-69.123
1860.3	16.7381	-200.642
1857.56	-140.291	-114.464
1865.12	-10.8491	-74.1469
1748.05	-91.7338	-225.057
1870.58	-69.3225	53.5008
1885.36	-93.5444	62.2587
1868.16	109.107	-28.3199
1859.81	-35.4105	-284.156
1866.58	-97.0431	15.0961
1790.8	97.331	-70.9504
