1848.72	-286.802	351.075
1846.2	-230.265	-386.714
1787.37	-73.7128	-432.776
1792.64	-283.028	11.2571
1710.86	-216.048	-358.771
1828.76	-90.0562	-3.30129
1759.7	-293.247	639.67
1852.88	-135.972	-60.6339
1844.8	-160.694	-248.056
1848.37	-202.479	-331.524
1817.28	-242.561	4.03431
1863.16	-134.805	-122.281
1811.23	-203.331	-90.1438
1822.25	-182.539	-229.564
1782.31	-137.261	509.013
1791.41	-168.739	224.772
1850.96	-203.2	275.17
1873.19	-299.744	-128.744
1873.08	-296.505	7.95286
1843.59	-197.226	55.7301
1797.74	-188.257	-226.141
1862.33	-270.303	243.809
1865.31	-219.404	230.396
1843.43	-177.241	11.9169
1809.84	-286.182	204.809
1880.2	64.0325	85.2011
1742.09	-167.168	-639.487
1862.04	-292.873	268.32
1765.93	-280.988	-279.61
1843.06	-167.186	-30.5665
1859.26	-138.781	164.037
1788.34	-289.363	455.191
1796.44	-228.069	-52.1318
1876.73	-293.391	-192.089
1843.79	-205.397	-394.34
1807.89	-194.668	74.3317
1852.83	-143.205	148.322
1842.28	-99.0589	-128.296
1785.51	-278.312	-571.805
1872.31	-247.543	39.4628
1786.79	-72.1244	357.796
1876.8	-0.330822	-48.8764
1786.37	-250.391	-590.968
1822.84	-253.657	49.1192
1772.61	-202.534	80.3382
1827.48	-130.489	-468.73
1881.93	-291.339	73.5376
1881.18	-254.326	117.293
1820.64	-283.065	-383.059
1824.34	-295.349	311.379
1743.88	-281.041	202.215
1808.81	-227.281	-44.3331
1762.94	-231.075	-207.169
1880.36	-210.085	-102.579
1875.42	9.54217	-1.49677
1859.18	-204.54	319.233
1840.7	-260.965	-200.409
1860.75	-276.675	-47.5264
1752.77	-284.002	-393.223
1771.44	-170.474	634.511
1744.94	-46.6061	-74.8706
1838.8	-155.799	-296.679
1802.39	-282.54	43.0498
1866.81	-154.426	112.097
1880.41	-265.327	117.289
1786.03	-211.27	-552.992
1816.54	-263.662	255.436
1884.51	-217.673	71.1233
1860.06	-46.6973	108.865
1843.12	-193.208	-252.189
1805.8	-162.385	-515.442
1876.77	-159.062	-169.368
1817.15	-299.923	-151.821
1848.4	-248.653	212.613
1836.41	-288.204	-173.921
1861.84	-163.71	-6.75801
1878.34	-283.771	-141.87
1879.81	3.98859	123.119
1761.11	-275.178	-477.588
1809.96	-245.805	473.238
1843.97	-189.437	-256.793
1834.98	-262.241	-411.311
1847.96	-191.832	314.559
1855.39	-197.813	28.9777
1805.06	-261.274	166.089
1859.89	-144.605	296.008
1866.51	-162.197	-274.236
1808.08	-127.548	167.214
1820.82	-174.734	-261.881
1760.41	-282.72	307.73
1810.43	-271.681	-276.13
1849.84	-278.52	358.01
1796.65	-244.893	540.534
1836.71	-240.925	-89.1028
1804.75	-260.296	371.148
1757.42	-66.8066	4.81479
1767.9	-274.435	518.758
1800.7	-29.4086	247.741
1841.37	-69.5651	331.494
1843.23	-291.475	-366.804
1811.83	-207.383	-354.149
1824.45	-282.416	398.998
1872.28	-236.489	-135.883
1850.44	-265.024	-252.975
1877.17	-281.683	-137.577
1851.39	-66.2755	-286.358
1827.1	-238.092	82.0741
1733.96	-299.2	389.416
1848.12	-120.539	-304.51
1779.32	53.7611	-97.3099
1845.8	-211.052	131.519
1790.73	-205.588	-154.812
1845.75	-276.65	227.125
1853.71	-297.516	195.354
1706.09	-206.726	-367.867
1861.77	-236.924	-100.757
1830.64	-114.937	-327.474
1759.88	-251.544	-521.494
1859.96	-217.964	130.189
1701.01	-225.091	148.525
1736.57	-279.528	-46.2943
1865.19	-140.677	-72.6445
1707.35	-281.806	-543.406
1834.21	-116.683	364.367
1741.11	-277.438	502.436
1810.15	-237.362	-498.211
1886.08	-295.894	-11.935
1707.39	-269.743	-296.371
1838.05	-158.36	-401.689
1864.05	-268.724	224.452
1799.72	-160.242	330.162
1844.67	36.134	-310.072
1716.8	-233.085	347.028
1787.75	-208.05	-587.467
1828.17	-274.081	-397.386
1763.32	-282.418	260.795
1840.85	-203.051	-361.403
1823.35	-252.126	-322.069
1851.73	-77.714	-61.479
1856.56	-142.09	-3.14664
1859.21	-152.343	-80.3864
1776.33	-90.6495	505.147
1821.59	-206.763	-355.143
1872.86	-142.738	-195.186
1734.36	-232.924	-639.965
1764.15	-233.492	-577.468
1704.63	-206.251	236.33
1755.91	-186.136	309.108
1851.5	-179.416	-35.4119
1827.87	-224.61	-305.321
1718.47	26.977	686.292
1789.91	232.225	266.961
1813.33	-241.383	-148.179
1848.34	-201.01	-209.171
1841.17	-216.049	335.712
1724.99	-295.536	-717.456
1801.61	-240.242	-111.339
1816.76	-210.155	423.559
1748.93	-268.292	-14.7803
1822.03	-193.398	273.16
1867.96	-179.563	190.397
1847.3	-279.96	95.6798
1780.75	-55.0352	-319.867
1861.48	-220.517	-142.619
1846.42	-32.88	-350.66
1868.24	-206.198	29.0782
1865.1	-189.297	-86.089
1871.07	-137.134	-27.9291
1716.52	43.0331	10.3771
1839.59	-222.217	-334.693
1790.74	-233.07	-452.946
1836.35	-115.003	-232.569
1829.09	-286.587	-63.0968
1869.39	-299.931	-67.1072
1858.98	54.4225	30.4381
1811.5	-149.259	-376.402
1851.93	-229.976	-272.416
1869.12	-157.506	-138.273
1795.46	-276.654	569.802
1837.94	-242.002	224.788
1838.37	-99.2656	-70.3321
1791.78	-291.05	-283.118
1804	-239.366	-220.564
1823.81	-282.122	121.907
1787.73	-260.952	-550.1
1758.49	-266.266	-443.94
1842.32	-244.042	-315.609
1846.51	-270.999	-343.526
1819.11	-192.315	437.327
1859.59	-193.756	-266.083
1851.11	-101.945	-120.296
1807.2	15.1697	156.798
1783.82	-122.07	-578.878
1844.46	-202.476	85.0019
1791.24	-145.755	-304.884
1821.99	-276.962	65.5184
1864.16	-220.962	-198.879
1864.86	-262.169	135.942
1798.67	-152.257	528.448
1785.22	-288.545	349.631
1835.87	-259.667	46.0483
1782.84	-276.067	-171.848
1774.73	-264.507	-473.346
1844.32	-3.46691	-303.823
1856.99	-239.294	44.4853
1855.6	-4.10243	-59.8754
1826.29	-288.015	140.358
1829.16	-13.0897	-259.015
1808.85	8.8225	-64.1676
1740.51	-270.892	-629.922
1848.03	-37.5903	212.426
1852.5	-218.864	-264.599
1851.79	-121.031	29.1901
1875.62	-237.284	168.601
1774.74	-285.687	-326.887
1864.01	-200.254	-185.746
1857.9	-139.757	72.0939
1868.74	-113.485	22.7169
1772.05	-47.8731	-639.992
1808.97	-194.212	84.6462
1827.22	-292.14	-412.192
1863.36	-182.878	-291.453
1862.26	-198.829	171.508
1788.04	-84.0871	-392.967
1865.28	-179.562	-47.6124
1779.49	-55.5809	-58.6819
1861.7	-178.067	135.614
1725.45	-223.183	-761.097
1857.57	-249.167	-327.537
1860.28	-198.719	150.391
1862.41	-290.954	-113.973
1811.54	-108.714	-330.787
1779.05	-222.571	-590.145
1856.6	-247.958	240.252
1862.45	53.9662	61.7899
1719.43	-282.061	709.336
1828.79	-271.715	21.493
1768.62	-108.63	-53.0519
1805.79	-235.239	229.022
1866.18	-251.811	216.63
1776.71	-289.801	151.363
1752.91	-221.768	-600.228
1794.96	-257.81	246.071
1847.03	-229.18	167.383
1829.89	-293.215	233.956
1837.82	-191.538	381.932
1842.33	-237.218	62.481
1843.46	-260.024	-268.834
1838.95	-101.015	350.765
1774.21	-261.288	-446.555
1831.28	-290.935	-75.4827
1790.85	-246.391	590.112
1722.42	-35.3059	571.085
1720.65	-219.721	738.729
1818.6	-167.888	-164.959
1789.66	-144.718	570.81
1785.69	-142.529	-130.851
1810.05	-188.525	-463.984
1775.46	-153.347	-589.749
1857.25	-208.554	49.215
1795.68	27.8617	-501.779
1855.72	-284.287	-287.218
1813.38	-275.338	-416.954
1868.74	124.167	-67.8021
1850.82	-205.853	137.872
1851.78	-256.486	261.591
1819.19	-272.385	479.721
1860.73	-196.393	-294.228
1790.68	-73.0471	-142.581
1816.45	36.3942	-378.231
1769.94	-56.8315	-646.502
1877.1	-189.412	-69.9822
1705.27	-117.232	-343.077
1773.36	-108.058	327.458
1859.39	-273.603	307.674
1786.9	-224.279	443.189
1815.83	-287.066	133.346
1753.75	-162.863	-588.765
1784.57	-215.625	473.446
1847.03	-78.6824	-326.78
1745.59	-99.204	-541.36
1730.4	-185.469	-742.637
1878.65	-1.07753	-32.1027
1776.75	-184.918	-574.598
1787.23	-180.381	-591.477
1859.25	-103.175	62.3723
1821.01	-255.848	-352.694
1859.13	-262.124	106.817
1708.77	-104.29	-368.893
1841.59	-33.4574	364.759
1836.75	-169.467	351.446
1859.45	-205.314	16.2093
1866.42	50.1141	67.0525
1829.82	-226.56	102.581
1860.68	-226.578	-35.1036
1726.86	-231.373	-328.927
1760.15	-156.088	-176.243
1838.93	-167.228	333.6
1836.17	-234.291	342.629
1861.34	-183.052	-151.976
1805.47	-243.815	-449.609
1870.84	-278.856	193.62
1781.05	-297.054	89.9397
1872.31	-245.721	-6.68568
1828.98	-47.1688	448.378
1800.5	-299.83	-542.411
1735.59	-272.103	-614.898
1875.7	-269.173	78.2424
1830.16	75.5163	-407.782
1856.67	-245.797	-164.29
1863.76	-148.107	-160.619
1793.68	-256.277	-262.888
1803.38	-172.373	411.041
1734.44	-299.031	-668.755
1737.14	-222.228	-649.542
1860.92	-253.931	-37.9644
1836.01	-161.933	-400.649
1858.83	-280.231	-92.339
1831.8	-265.972	139.852
1855.92	-195.471	237.402
1878.81	-151.83	56.1891
1856.93	-299.617	-333.288
1867.49	-276.842	-244.546
1865.43	-291.512	-43.1155
1778.74	-271.8	580.241
1857.15	-265.154	13.8303
1830.77	96.6952	263.212
1819.71	-190.775	443.741
1836.94	-240.308	-49.6743
1873.75	-189.009	41.6079
1760.3	-279.956	195.502
1840.9	-86.1341	232.838
1855.24	-186.722	335.92
1858.06	-203.219	248.447
1821.42	-130.798	-291.342
1799.84	-212.562	66.4661
1858.88	-238.384	107.487
1872.57	-285.905	41.9363
1774.19	-26.4079	501.215
1830.28	-202.684	-344.787
1804.94	-250.752	-229.268
1761.9	-134.959	-53.5891
1860.26	-39.6802	234.363
1826.79	-284.505	-22.0039
1770.32	26.5673	227.962
1829.4	-47.093	341.385
1850.62	-298.444	306.6
1828.24	-6.05061	54.3576
1872.41	-277.413	-4.67694
1867.65	-298.375	-240.727
1769.97	-270.369	413.403
1745.04	-292.55	-564.728
1829.01	-196.969	109.626
1769.36	-98.4206	509.32
1827.87	-224.136	123.813
1860.08	-161.607	-244.243
1825.96	-168.439	-397.857
1851.27	-260.892	-101.508
1804.31	-194.502	73.931
1781.7	-149.863	557.26
1876.64	-191.661	85.2291
1811.04	-1.20605	-283.54
1843	-146.538	121.47
1816.11	-186.254	337.911
1792.01	-243.08	315.657
1774.71	-295.111	421.38
1882.25	-261.134	116.349
1837.06	-299.971	61.3982
1754.78	-282.274	560.086
1861.11	-103.382	293.311
1829.13	-139.21	354.911
1744.34	-177.809	-211.746
1848.33	-236.418	-276.754
1707.31	-298.982	369.729
1866.75	-233.522	214.095
1823.37	-64.9813	201.43
1812.14	-136.615	431.653
1843.92	-164.003	259.952
1860.36	-176.078	224.61
1773.24	-273.052	-441.731
1839.93	-90.4775	127.948
1752.07	-286.989	270.114
1831.62	-201.734	-371.718
1881.25	-299.363	14.7344
1809.32	-22.9732	432.087
1822.67	-243.686	-286.953
1863.21	-264.914	-295.531
1745.55	-191.03	5.40979
1873.22	-293.496	134.006
1866.27	-241.719	-223.218
1876.73	-230.7	16.5854
1862.01	-288.815	105.275
1829.16	-67.1202	305.028
1784.03	-79.8611	-513.678
1762.89	-268.955	169.039
1805.87	-268.953	255.639
1814.62	-256.661	-367.777
1857.55	-198.774	0.685261
1813.15	-256.917	-381.285
1843.73	-209.17	-341.621
1848.03	-93.2915	-282.175
1883.63	-271.946	76.2536
1806.49	-186.271	-63.1002
1849.78	-270.464	-191.726
1818.53	-205.558	-415.667
1838.03	-266.277	-18.3697
1878.27	-223.152	-82.5007
1846.55	-288.336	291.069
1865.97	-289.047	-96.8661
1810.86	-181.851	-97.8268
1872.07	-214.072	77.53
1848.16	-271.101	372.212
1859.78	-254.433	95.2302
1877.59	-279.569	-116.2
1848.98	-31.26	220.335
1780.54	-261.186	-619.313
1705.62	-296.304	446.284
1724.78	-178.384	480.655
1854.33	-197.63	-106.593
1806.34	-230.606	-242.895
1755.99	-287.407	-569.874
1803.92	-221.526	-61.2325
1847.88	-284.914	-21.3844
1761.23	64.9942	-84.1682
1864.49	-176.412	128.65
1833.05	-103.087	-396.876
1825.72	-148.141	367.927
1858.05	-260.902	148.414
1838.69	128.609	-316.019
1850.18	-132.967	3.97544
1855.29	-185.883	-238.042
1716.3	-262.386	49.7842
1816.26	-297.328	-52.4921
1863.42	-270.604	11.5099
1867.95	-79.1368	-249.011
1846.18	-187.728	-80.062
1858.77	-225.214	-246.364
1841.84	-75.7575	-332.792
1853.63	-121.244	-266.564
1826.21	-263.702	264.661
1758.99	-45.7079	-393.05
1749.37	-247.521	662.506
1849.16	-293.478	-170.016
1711.95	-298.265	381.37
1872.04	-97.7034	-121.861
1823.95	-235.826	182.471
1737.12	-224.582	-422.488
1873.05	-244.837	209.499
1833.78	-123.661	99.5705
1735.18	-213.678	-651.035
1835.38	-19.3708	-244.183
1875.33	-288.898	-156.804
1794.73	-219.501	-291.315
1850.98	-297.988	183.525
1841.05	-198.883	297.176
1817.2	-71.0834	449.933
1829.72	-280.07	421.32
1864.71	-161.494	-191.317
1851.69	-118.399	-105.115
1767.2	-290.208	413.684
1762.45	-261.186	160.183
1841.52	-253.997	252.277
1870.73	-137.339	-210.321
1767.82	-205.669	565.357
1805.53	-231.02	381.011
1883.55	-261.901	-19.8652
1787.7	-290.74	-602.338
1874.55	-279.68	-94.4923
1867.3	-221.262	-162.416
1829.42	-234.903	413.259
1860.49	-286.143	37.3707
1874.12	-89.0633	-173.986
1872.03	-275.269	56.7113
1875.51	-234.663	-152.424
1850.95	-290.987	-363.511
1857.5	-199.558	74.9427
1740.56	-145.374	320.989
1873.71	-222.834	195.257
1854.38	-147.677	-152.039
1865.37	-204.638	-257.547
1812.27	-252.676	345.001
1833.42	-111.346	123.958
1801.92	-201.924	270.542
1846.8	-188.699	190.957
1810.41	-241.277	-24.6939
1878.47	-251.902	-138.396
1780.49	-294.13	-613.274
1848.77	-250.05	222.004
1867.48	-288.655	-73.0671
1818.68	-219.882	459.878
1884.72	60.131	-18.1546
1737.66	79.2945	273.07
1711.56	-291.675	85.4769
1858.92	-184.309	-226.232
1781.96	-52.0124	412.484
1865.12	-163.057	54.8547
1807.23	-248.827	-299.404
1854.72	-242.743	315.826
1810.42	-277.297	523.348
1798.51	-117.062	-237.854
1855.21	-251.354	130.99
1752.44	-230.709	470.902
1709.04	-101.482	744.299
1760.29	-211.897	670.646
1825.51	-219.2	-425.379
1710.72	-255.469	-632.172
1820.5	-279.638	67.9747
1870.35	-249.252	-193.252
1763.61	-172.194	-604.185
1872.67	-159.437	-103.253
1836.94	-253.373	-413.03
1864.57	-234.977	146.157
1840.71	15.0561	276.458
1827.74	-213.479	-335.105
1783.11	-273.143	163.847
1815.9	-157.776	439.547
1785.2	-269.288	151.059
1855.09	-259.064	-91.1993
1871.08	-119.858	81.8583
1817.43	-227.657	379.469
1801.74	-280.404	-326.636
1779.8	120.01	604.313
1815.25	-222.078	224.496
1847.26	-222.392	-161.69
1866.07	-297.732	214.635
1732.78	-285.067	508.932
1736.7	-130.089	-135.211
1830.78	-198.822	-448.851
1835.23	-273.548	-348.684
1721.8	-224.382	303.39
1864.44	-289.563	-15.2395
1838.78	-276.681	313.121
1807.41	-232.078	200.663
1812.85	-209.068	456.779
1798.23	-268.2	-476.669
1866.05	-182.754	98.4461
1853.22	-272.475	262.589
1834.47	-183.698	-61.8197
1871.12	-260.944	53.566
1760.9	-278.328	100.55
1804.34	-227.15	483.094
1798.22	-269.565	527.255
1856.41	65.4666	-37.4709
1817.56	-262.542	348.937
1851.61	-209.268	-87.2085
1831.79	-189.535	-124.477
1759.74	-208.248	661.715
1844.38	-258.274	-25.0459
1779.91	-291.037	-585.521
1852.91	-213.833	171.451
1760.39	-275.025	-616.769
1862.79	-154.505	229.173
1863.45	-112.78	77.4633
1794.22	-273.067	390.903
1791.12	-289.143	537.147
1870.43	-143.047	-146.013
1865.9	-242.07	274.192
1845.88	-247.963	-259.585
1864.25	-116.432	102.739
1745.16	-157.473	-712.458
1838.45	-216.615	294.201
1848.91	-230.486	-367.487
1824.21	-121.395	-1.18002
1816.99	-173.524	-182.676
1871.38	-159.931	-217.577
1729.85	-21.2804	-616.459
1829.69	-178.074	281.167
1836.25	-195.219	311.012
1841.39	-65.2254	-76.2029
1843.19	-296.984	-185.079
1848.88	-62.1654	-180.764
1864.22	-229.521	-6.46279
1788.77	-140.755	-70.123
1825.92	-160.268	-229.531
1868.91	-172.822	157.337
1743.91	-272.533	-361.314
1837.74	-172.328	335.851
1852.02	-271.284	194.672
1828.29	-195.47	406.368
1772.37	-252.202	515.183
1855.55	-268.539	275.467
1781.04	-213.881	-365.804
1855.7	-224.361	-123.812
1883.58	-244.255	44.6101
1744.2	-270.964	-269.932
1878.75	-136.709	-29.6491
1866.17	-296.327	-182.236
1787.22	-159.235	-602.481
1861.13	-100.695	73.1508
1784.43	-264.876	552.864
1842.46	-169.61	-147.816
1795.47	-65.8851	466.826
1846.93	3.46405	383.458
1810.63	-287.131	477.513
1717.1	-135.347	264.762
1871.79	-259.66	185.873
1802.35	-190.002	488.516
1823.96	66.4224	340.656
1770.01	-77.427	478.482
1790.66	-284.941	389.72
1772.53	-291.931	-532.547
1833.57	-204.512	-131.505
1702.36	-252.283	-42.8584
1777.43	-299.328	404.999
1848.46	-294.486	-87.1058
1814.7	-49.9216	285.153
1807.96	-262.749	485.044
1768.72	-63.9717	-19.4411
1881.25	-14.5431	-121.436
1771.19	-129.086	-321.228
1826.4	-155.711	-208.577
1816.03	-279.44	-345.994
1872.61	-109.386	-166.454
1838.05	-7.47921	-285.411
1758	-187.816	-664.752
1816.75	-194.562	-429.59
1807.61	-283.66	55.507
1848.62	-90.5454	-163.493
1871.09	-271.991	-181.974
1833.31	151.951	417.892
1822.38	-172.82	196.335
1798.08	-45.6665	504.349
1805.48	-6.91274	150.176
1860.05	-271.677	103.988
1815.58	-216.501	498.33
1861.12	-199.73	-172.471
1817.13	-155.697	462.232
1808.7	-264.87	-243.122
1852.32	-291.374	320.214
1821.53	-209.362	406.371
1847.06	-215.487	151.919
1862.65	-89.0075	-26.181
1872.63	-10.2457	-102.027
1847.71	-232.82	-70.9
1869.11	-163.845	15.4775
1859.28	-95.1632	-95.5421
1821.53	-229.883	-34.0789
1808.94	-290.839	436.559
1808.23	-203.626	474.701
1863.5	-243.842	173.807
1860.21	-130.26	134.471
1828.98	-210.714	-69.7984
1791.23	-169.522	249.538
1864.78	-98.3815	-165.165
1791.72	-274.562	150.806
1843.17	-122.529	351.821
1736.83	-243.582	538.103
1836.43	-219.898	-342.399
1831.93	-295.077	-5.11256
1858.89	-104.887	46.0521
1741.04	-8.40006	-531.461
1842.24	-175.031	204.486
1881	-179.495	-92.7445
1797.62	-200.873	-393.82
1877.8	-96.0126	-99.6633
1706.65	-173.495	-188.498
1754.04	-250.976	375.824
1822.81	-215.57	325.356
1862.49	-249.983	-245.814
1751.15	-218.034	-246.999
1864.49	-228.415	255.326
1810.72	-89.5016	474.749
1800.56	-295.056	558.837
1866.25	-148.888	35.3767
1831.78	-223.818	53.4423
1798.47	-273.157	412.947
1761.33	-61.0104	-519.385
1830.4	-287.075	-237.043
1810.28	-262.307	-503.713
1814.82	8.42282	202.654
1780.12	-249	526.333
1763.02	-188.592	-492.689
1728.98	-297.405	516.948
1810.66	-299.969	-457.638
1876.06	-205.916	-79.7291
1864.83	-197.753	-218.474
1795.31	-150.943	277.865
1858.94	-279.557	-79.4976
1825.83	-144.032	-438.406
1834.45	-186.678	-395.235
1831.34	-247.965	-357.938
1847.91	-240.198	-183.011
1812.71	-112.393	-421.758
1870.6	-283.875	168.392
1729.37	-284.389	-580.259
1844.23	-265.065	340.597
1847.05	-280.759	22.6047
1855.89	-274.998	-202.129
1864.26	-219.52	-161.689
1881.04	-147.966	-95.9452
1865.86	-177.986	76.9993
1830.6	-193.604	431.044
1826.02	-177.383	431.919
1803.36	-61.8601	554.408
1874.25	-271.069	-161.28
1791.59	-280.173	557.193
1841.02	-150.431	253.971
1845.73	-51.287	358.547
1814.18	-212.776	359.713
1850.6	-198.617	140.285
1840.79	-283.209	-44.3566
1844.4	-244.679	-152.133
1764.05	-117.042	352.994
1833.39	-177.773	256.649
1794.2	-225.967	117.134
1815.75	-53.9597	464.956
1737.58	-260.885	131.092
1860.77	198.037	104.623
1838.7	-226.04	-296.991
1857.37	-288.202	39.459
1824.57	-187.711	-31.0307
1835.05	-3.70556	233.322
1861.07	-285.563	-106.246
1836.06	80.9296	-338.727
1728.44	-275.087	-594.103
1725.43	-263.288	464.694
1824.78	-228.706	37.3264
1854.16	-166.068	275.299
1821.15	11.4666	481.163
1778.64	197.055	209.798
1772.02	-209.738	416.299
1747.55	-202.362	-668.536
1810.57	-258.893	211.586
1788.72	-233.351	348.188
1791.55	-155.667	-305.896
1825.87	-146.573	114.761
1747.7	-282.771	550.746
1790.41	-194.01	-500.946
1796.51	-216.117	574.349
1832.48	-235.616	-173.547
1835.69	-258.293	-346.828
1858.51	-186.823	-268.116
1853.12	-129.645	-49.0431
1861.27	12.2826	98.0735
1860.73	-282.44	-255.947
1841.19	-160.102	329.333
1842.71	-232.527	-343.148
1813.16	-191.088	-254.37
1852.71	-129.405	-286.05
1843.12	-242.822	206.134
1748.23	-165.595	-458.796
1855.15	-272.522	-330.97
1770.88	-283.896	-606.972
1802.12	-293.454	-507.788
1803.55	-279.476	509.336
1803.34	-2.6881	7.5403
1855.85	-96.7691	153.672
1842.36	-259.078	-77.169
1886.02	-240.093	-11.7087
1798.33	-193.153	400.357
1836.94	-154.002	-339.485
1863.13	-231.932	-196.202
1829.07	-230.942	425.097
1789.51	-160.186	-559.659
1700.92	-175.381	21.9401
1872.16	-265.522	-231.236
1841.52	-175.693	-3.90359
1870.39	-230.51	206.663
1838.73	-172.963	-124.277
1861	-168.749	145.351
1854.68	-254.417	-304.793
1830.4	-293.704	-97.9101
1856.7	-195.11	-271.539
1800.91	-219.256	505.529
1833.13	-104.326	414.027
1808.13	-296.007	-517.099
1777.04	-269.424	258.417
1801.28	-195.072	-3.19862
1838.94	-101.396	-213.155
1858.8	53.7994	219.354
1818.28	-238.209	217.826
1770.12	-172.49	-38.274
1829.97	-127.472	439.71
1839.97	-213.015	-366.113
1865.6	-200.017	160.82
1842.3	-151.474	50.2444
1820.71	-295.54	107.853
1850.56	-93.95	237.745
1829.06	-254.627	385.696
1855.26	-251.106	-305.275
1772.35	-140.839	389.527
1861.35	-217.024	-74.1483
1796.05	-290.6	-528.06
1818.83	-211.423	-207.049
1878.71	-139.274	119.739
1862.9	-219.519	254.671
1834.07	-299.902	107.479
1829.71	-272.736	-32.0441
1858.93	-142.331	54.5354
1805.94	-193.715	-69.3926
1821.6	-256.448	-430.373
1853.5	-129.344	-279.015
1837.41	-188.288	-46.6802
1826.95	-200.483	-424.527
1864.31	-275.497	184.996
1860.6	-188.381	114.512
1802.42	-143.509	510.24
1747.97	-292.55	-368.498
1824.01	-235.606	-422.324
1824.61	-156.275	273.541
1823.04	-30.1192	217.153
1813.3	-149.875	-377.703
1794.34	-218.897	-537.677
1880.55	-35.4756	-138.315
1827.85	-183.065	-263.999
1811.03	-31.0141	-273.455
1710.76	-184.583	-604.938
1814.75	112.846	-307.469
1767.8	-282.442	-423.765
1843.52	-229.416	347.74
1775.21	-123.087	-539.235
1757.85	-110.678	271.328
1829.68	-255.163	347.744
1830.42	-75.032	279.814
1809.42	-298.849	-22.1695
1773.57	-271.734	582.598
1886.02	-252.182	-47.3463
1744.99	-240.429	650.951
1859.77	-98.5079	271.668
1860.25	-15.5794	-20.2391
1858.94	-189.067	197.712
1781.13	6.41905	-379.645
1809.91	-100.335	-514.071
1826.76	-126.182	-68.84
1854.62	-177.22	-156.22
1869.03	-183.794	-248.897
1829.94	-240.815	276.413
1746.84	-290.048	356.31
1798.32	-253.073	292.047
1842.01	-110.842	-370.688
1868.12	-222.615	-133.726
1849.37	-278.666	61.6155
1716.04	-299.417	645.312
1838.93	-277.385	-149.622
1812.95	-122.057	470.795
1829.34	-118.34	11.6466
1879.22	-203.902	68.5084
1824.96	-192.57	300.4
1748.71	-218.169	-517.633
1881.23	-283.527	63.4806
1838.26	-223.753	-292.293
1819.25	-246.403	-24.3717
