1862.38	259.198	-90.2579
1865.64	-40.0546	94.0613
1869.68	91.8119	203.454
1868.94	-24.8414	-153.642
1861.75	145.05	-298.768
1862.12	-17.3204	9.22333
1844.81	-249.076	323.796
1788.94	-111.433	-34.9414
1876.99	-169.83	2.54716
1862.07	59.6559	120.297
1745.69	255.235	291.521
1861.19	117.064	283.993
1866.38	33.9017	-75.6656
1863.09	80.7767	188.799
1860.49	-15.7125	220.18
1868.12	48.326	126.963
1822.53	34.3981	475.101
1869.62	89.0924	-119.55
1861.44	-47.8394	-25.319
1836.26	-123.403	-311.574
1872	-127.903	142.405
1868.01	-86.9602	-227.466
1871.72	-175.538	109.528
1732.98	-44.4028	-149.864
1866.22	-48.1889	-272.733
1830.43	-267.718	-170.594
1867.8	-9.09496	-9.86044
1872.57	15.6877	-162.004
1864.02	19.6456	-139.841
1868.32	16.7917	-186.601
1870.46	51.1633	-118.123
1841.92	-89.3012	300.329
1868.92	25.972	23.8671
1864.54	31.5991	-212.379
1867.27	48.0292	239.425
1866.4	210.137	-78.5466
1865	11.1501	6.65749
1859.49	159.499	289.146
1857.53	-44.9783	266.831
1835.06	65.7238	-332.003
1862.17	33.2643	299.024
1851.42	-63.2987	308.145
1869.9	123.25	-221.749
1865	147.263	-130.016
1864.59	39.126	-258.415
1866.06	-20.2891	162.396
1863.73	-48.3336	-31.5932
1869.02	-33.9862	211.272
1875.41	61.2648	-106.121
1875.36	-59.4203	-11.1567
1864.27	5.93118	-220.548
1835.15	11.189	322.854
1854.17	219.319	260.671
1836.38	144.534	56.0169
1876.08	12.175	-102.223
1871.1	15.169	178.279
1843.47	0.324292	273.796
1856.55	72.3617	-303.761
1863.95	-21.1426	-52.1923
1826.44	51.5135	431.881
1876.15	-178.361	-77.4967
1836.42	220.626	378.671
1869.67	100.473	-1.17211
1724.6	-195.319	-7.40697
1865.07	-110.204	-174.573
1857.15	43.4515	193.843
1775.84	128.567	61.0556
1870.77	49.6561	195.979
1862.1	-53.036	-96.122
1856.8	156.46	147.142
1870.02	-186.628	-90.7903
1826.31	270.394	-182.449
1861.16	-139.139	264.399
1866.25	89.4395	-30.4627
1867.54	140.048	99.4156
1854.6	-22.978	252.936
1840.99	-145.995	-305.58
1864.31	73.928	37.8422
1845.69	45.9254	300.684
1875.53	90.8555	-117.948
1856.96	89.8379	219.677
1863.67	20.1885	281.283
1857.31	-87.2952	-156.78
1846.63	-30.2075	294.168
1865.82	-69.2881	-103.406
1867.4	-24.0982	-198.864
1867.57	-17.4102	190.516
1863.44	-102.133	-84.7917
1863.4	-57.1852	-97.5359
1846.7	-158.799	346.043
1862.74	102.3	-3.77318
1842.74	110.68	-41.4948
1869.34	14.8179	141.777
1833.14	24.6271	406.853
1836.77	118.864	-322.35
1873.04	-218.562	21.1143
1866.64	23.0653	272.237
1859.16	244.063	-146.675
1737.21	-213.601	608.966
1872.28	191.94	-78.7044
1850.54	94.9851	362.412
1860.13	-26.8651	14.5556
1867.49	9.86221	235.618
1857.41	-57.5337	201.515
1875.33	114.364	-160.83
1857.56	122.79	208.813
1836.44	194.483	-105.729
1866.06	35.1504	132.919
1858.84	-33.8919	-269.678
1861.23	-13.8171	-169.405
1855.87	79.6239	-282.814
1862.11	24.3441	-164.81
1837.42	173.029	-329.665
1858.22	55.1149	275.303
1860.83	-288.317	-83.9806
1870.04	148.208	206.749
1866.7	19.4431	-32.5662
1828.71	-152.037	-451.714
1837.08	19.912	352.999
1865.86	-9.74942	101.977
1863.7	194.444	225.471
1764.38	158.506	-44.3756
1847.7	-103.17	-297.889
1858.22	-91.6277	208.497
1861.25	-42.5308	-177.249
1867.71	5.83903	191.978
1865.89	-98.991	113.656
1862.16	-107.003	48.1202
1867.79	-37.3546	-56.9602
1870.89	-9.92083	36.2342
1803.26	-179.094	26.394
1871.89	-224.5	-76.8296
1861.72	-127.962	158.51
1822.87	-173.367	123.892
1867.77	82.5491	-166.829
1870.54	-12.5619	-241.889
1856.84	-58.3076	134.361
1863.07	113.305	-130.362
1864.36	-225.449	-26.7363
1854.18	-60.9374	-300.419
1867.52	-29.8312	-121.131
1857.56	75.6675	245.339
1863.1	-132.801	149.705
1870.05	188.309	-36.6906
1859.12	-131.013	206.144
1876.36	31.4323	-54.3856
1869.51	-180.247	-4.21926
1859.11	148.898	154.765
1838.08	194.183	12.1764
1847.63	-101.091	74.264
1861.66	143.608	116.78
1870.66	-134.438	110.357
1883.5	60.9652	-64.6451
1857.38	-28.7921	284.449
1842.57	-123.721	-372.851
1873.67	-150.495	-92.4141
1842.22	-77.4523	-371.322
1851.57	-110.181	276.461
1868.53	-94.1959	50.3325
1868.03	129.133	-79.176
1872.24	17.9172	-58.4148
1867.79	113.509	-30.4347
1874.68	123.284	208.656
1868.06	-16.4526	205.533
1862.4	119.24	161.15
1852.27	-96.6093	237.229
1864.61	-2.17926	264.202
1844.27	-150.598	-272.258
1867.61	-9.47481	-67.7906
1816.15	-95.1328	-459.166
1863.05	101.358	-84.9004
1746.35	-72.579	26.6004
1872.44	-185.717	-134.541
1855.97	-279.884	107.721
1849.04	27.2281	-343.926
1847.44	183.381	-287.004
1793.48	64.4945	-550.663
1848.92	-124.722	334.392
1860.35	-56.5194	253.826
1717.23	-84.0012	336.399
1856.93	209.309	89.0001
1731.78	80.0833	148.243
1874.23	160.489	100.021
1857.36	-21.7838	-200.108
1858.16	63.3978	-250.595
1861.31	96.0718	-236.847
1867.78	24.5173	262.784
1864.3	19.7869	37.3028
1861.3	135.969	110.83
1860.72	-84.2034	260.66
1873.35	-129.513	-169.107
1873.4	-56.1398	-189.987
1857.08	-293.474	197.386
1864.4	118.757	-199.207
1777.26	79.3258	-322.777
1870.14	162.663	67.3798
1864.11	-18.3949	-101.747
1859.53	-115.808	-130.205
1858.83	8.46523	-270.968
1846.96	-27.341	-321.088
1859.52	-53.9983	220.766
1862.77	-13.1722	286.789
1865.5	-148.75	178.517
1874.12	11.9162	-123.66
1860.82	3.16811	-301.558
1846.64	-78.2096	151.376
1792.57	160.098	-73.5938
1857.96	111.032	172.851
1843.6	234.345	71.6964
1862.92	264.413	-27.3829
1826.84	133.835	-351.113
1870.7	38.5609	-214.629
1878.35	135.281	-74.645
1857.54	-65.263	-215.364
1874.31	-84.9842	-125.072
1865.12	-153.473	-99.6983
1828.93	-30.1601	-435.443
1849.95	-18.5682	286.844
1870.78	-173.201	-203.167
1860.15	-14.2184	247.943
1848.24	-221.928	-287.868
1865.17	-59.4815	-174.928
1871.46	48.856	-79.6608
1718.13	-68.1577	-81.6622
1870.58	-40.7626	-158.01
1841.96	-139.162	-398.091
1858.44	-84.46	179.168
1845.16	-13.0659	-332.509
1862.64	13.7139	-194.172
1795.35	-168.232	-542.06
1799.38	67.6839	356.173
1861.71	228.769	138.138
1869.44	287.969	83.3375
1869.78	63.2995	167.13
1865.97	-53.4803	268.153
1867.89	-98.1471	-29.514
1873.06	-18.9152	148.134
1857.24	-8.27748	328.37
1869.3	-46.2458	160.537
1869.85	-260.771	144.449
1863.39	2.42615	94.8146
1834.66	125.054	381.103
1868.2	-6.81705	58.9827
1727.07	22.8962	99.117
1864.76	-23.4946	-73.508
1884.8	106.709	-31.1129
1853.41	36.3397	269.4
1864.55	78.7439	-265.82
1863.06	-31.8226	-71.8629
1867.3	39.9916	-116.114
1860.13	-170.338	170.03
1872.76	111.208	-97.3184
1869.47	52.3943	-143.855
1863.68	83.9451	-188.827
1865.37	64.8024	28.755
1866.97	83.0194	81.3882
1863.02	-32.9291	-237.199
1849.96	92.5859	312.626
1862.48	-7.80299	12.5405
1869.64	-24.7587	-8.4601
1875.9	193.272	-152.527
1865.38	-5.54298	-55.1545
1867.59	-99.0362	-43.6634
1866.26	-47.7612	237.162
1874.62	-61.2587	65.6739
1867.24	-42.4935	-173.065
1865.45	121.73	-56.5516
1866.67	86.2603	34.2245
1849.08	273.037	-112.895
1867.54	51.3914	98.8343
1851.1	37.8558	356.667
1853.86	-56.6882	227.052
1850.02	209.743	265.495
1875.41	42.6948	-152.296
1878.01	140.627	-14.4129
1835.62	166.191	385.349
1871.33	-62.2071	-109.741
1855.53	-99.3356	-227.445
1862.5	-166.211	70.5884
1868.91	-57.0328	-89.522
1857.59	-24.6718	313.8
1868.96	155.684	32.8526
1862.73	-56.0703	208.292
1873.18	95.0932	-146.121
1851.2	-31.5549	-190.01
1862.22	11.1544	-191.424
1841.94	-18.509	-316.853
1880.27	-46.8388	84.7399
1868.47	-115.354	184.394
1865.36	-33.7686	71.2098
1868.17	8.00221	215.114
1861.07	100.526	206.065
1856.96	62.1217	153.6
1866.13	54.389	6.47146
1865.21	-100.069	-75.2831
1869.25	48.6632	2.34409
1860.16	-164.216	-103.552
1871.15	-19.2183	-174.419
1868.23	64.9393	-116.375
1853.64	22.6132	327.773
1866.03	-74.4838	65.5748
1808.43	-273.77	-492.777
1803.24	56.6298	-230.994
1869.34	124.651	-116.496
1861.97	-40.5283	-277.41
1862.36	125.765	-68.8392
1865.73	-63.718	117.087
1869.97	27.9395	136.845
1873.12	-64.5137	-74.98
1868.3	-200.921	-175.256
1858.52	109.323	194.1
1761.45	33.9188	41.5336
1801.65	-46.1366	-19.517
1868.89	-69.4321	-60.4663
1866.17	-135.099	10.9275
1863.43	60.6503	219.702
1852.3	144.18	-357.47
1865.96	-60.8378	-6.8455
1806.92	-127.98	-458.477
1870.71	12.5161	231.331
1857.19	224.745	-57.6942
1861.91	18.7364	-267.647
1772.55	-214.324	-533.979
1870.99	-237.443	-89.4257
1865.64	-46.7116	66.4342
1881.39	-25.0529	-107.967
1873.08	-51.1369	172.704
1864.62	-35.4421	-103.146
1863.69	-62.8664	-143.678
1865.94	-80.5408	141.749
1807.26	-77.4846	171.884
1866.73	-68.8498	49.0049
1869.99	-15.2628	-46.7388
1875.76	-5.38773	-192.771
1875.04	132.535	4.97295
1860.18	53.5952	306.045
1864.46	-127.942	-52.69
1868.71	-29.549	112.545
1812.4	166.019	37.3637
1863.32	-115.025	227.818
1862.34	46.541	-183.193
1864.76	83.3193	-74.6365
1857.84	87.8988	-312.356
1843.44	289.057	-329.396
1867.15	-54.5414	-4.32265
1854.82	62.8743	243.193
1736.01	-111.08	-56.0496
1859.99	-53.2674	-258.283
1866.06	105.583	-44.721
1867.5	-100.091	70.2457
1863.96	19.1154	-36.3086
1867.73	-87.899	173.974
1863.47	-123.759	-71.3566
1863.99	83.7539	-85.6306
1866.28	-23.3302	-154.964
1862.15	33.268	108.177
1862.76	9.88852	-217.009
1869.11	-284.986	-181.807
1862.67	-148.962	-29.0931
1866.29	-148.484	89.369
1865.87	-114.333	37.1311
1864.73	53.3424	-61.6576
1862.66	147.195	-21.3188
1861	-46.3892	90.884
1863.58	-10.8293	190.853
1868.22	23.5106	-48.6554
1871.26	-189.945	196.72
1805.77	-103.193	376.29
1862.21	275.971	-217.57
1875.87	-179.52	-120.46
1865.33	-24.1615	-106.195
1863.88	154.341	279.032
1872.97	34.1822	168.927
1864.23	10.5092	-70.3503
1854.76	-6.64455	307.151
1864.17	10.4889	37.0822
1853.08	-203.466	-217.634
1846.31	30.5275	-241.621
1773.44	35.3351	-503.375
1761.1	297.996	-251.227
1872.48	-200.097	-80.4168
1848.03	-50.509	-372.049
1837.76	-214.45	-172.712
1861.44	-104.816	-232.495
1872.22	-37.2127	-229.291
1865.09	16.8744	-32.3385
1864.25	119.612	-57.7126
1756.52	-103.782	-205.927
1872.11	194	-181.112
1735.9	10.8731	-157.804
1825.49	161.848	-146.906
1863.55	-46.1278	65.4789
1824.34	50.3958	-105.442
1838.35	-167.228	-376.722
1855.78	-52.3552	230.156
1871.03	-65.6213	-121.631
1872.7	-262.085	86.8072
1868.59	-55.4823	37.4026
1870.9	-32.1359	-29.8929
1875.62	-88.5386	-71.4113
1869.15	-57.8764	-247.907
1868.27	268.882	-58.7366
1734.15	-147.762	-88.3368
1854.87	-183.962	269.752
1866.98	122.171	38.5124
1868.21	57.0897	-45.0746
1809.73	-15.9269	65.2824
1865.46	-19.5613	73.6098
1858.56	17.2305	258.463
1844.47	82.6992	368.354
1870.47	23.5209	-130.264
1859.53	-64.0418	-281.983
1866.65	80.8794	41.2079
1865.63	-78.5576	-163.475
1871.06	-61.7004	-220.448
1864.48	2.01943	233.146
1862.55	-47.236	201.22
1796.2	-259.112	-256.605
1857.74	-59.1258	-296.424
1814.63	76.7484	480.054
1869.78	-133.656	211.32
1840.21	-3.0212	318.711
1870.98	-57.7231	-61.8754
1852.64	89.4567	313.091
1866.65	-98.6557	-208.408
1865.52	115.636	181.651
1874.21	82.8326	17.9966
1860.49	-158.823	164.131
1855.45	-19.6372	305.968
1862.73	93.3399	181.926
1849.84	-87.8446	334.175
1861.22	-58.1258	123.58
1862.5	-4.10518	-20.3177
1877.86	113.86	71.9415
1867.99	-55.7948	-224.508
1862.35	-129.035	-102.253
1879.31	-192.474	20.5137
1865.52	39.4383	214.621
1867.41	129.689	165.791
1857.62	16.5348	-260.704
1851.86	32.8511	-294.42
1849.2	73.5681	-299.814
1864.05	-78.313	22.8197
1876.28	-107.062	-187.48
1814.48	-90.2623	-59.5211
1863.99	-29.6088	262.505
1870.33	138.78	191.966
1860.29	-97.7938	-183.877
1859.13	-66.6952	-162.867
1869.32	62.3372	53.2594
1822.28	-89.3601	-421.482
1873.93	35.2545	-32.5698
1869.43	-21.2427	-135.411
1859	-130.701	247.156
1869.98	-45.9	-116.531
1850.88	-79.1301	-6.20788
1852.8	164.153	327.323
1863.46	-23.9251	2.90823
1877.45	100.774	-140.31
1866.27	30.616	161.132
1866.19	-47.3725	-69.1906
1844.11	-54.4412	391.407
1865.69	11.0682	274.044
1867.67	-38.4164	-65.4312
1864.88	-82.706	284.635
1864.98	61.396	-17.6283
1851.57	-117.821	283.476
1867.97	109.573	-28.2557
1863.96	-53.1042	-32.5959
1866	116.344	-16.0632
1865.15	87.8648	-81.7458
1860.55	-41.9016	-197.829
1861.79	-7.39977	-106.452
1862.51	-156.219	45.9119
1861.11	63.5232	-218.05
1865.97	-3.25898	214.052
1866.17	47.5054	-40.5799
1827.71	233.009	45.6006
1862.36	38.5653	102.848
1863.93	-279.574	-174.583
1855.85	48.6771	210.009
1867.16	32.8607	27.7643
1865.46	126.11	-204.761
1713.8	3.65888	63.6952
1868.96	-88.518	127.163
1809.92	-109.586	-141.415
1863.92	205.238	239.498
1866.52	139.141	-36.6813
1860.53	93.4658	187.147
1861.05	65.7106	-130.476
1863.53	31.2207	156.351
1854.92	-2.12264	-327.623
1865.94	-3.50008	236.48
1877.46	-4.90881	-23.577
1861.23	-176.311	235.395
1859.97	-75.1281	131.532
1872.73	-12.0436	205.286
1874.73	-68.7069	101.25
1868.94	47.2747	179.43
1856.31	-89.7484	-323.349
1849.31	13.9269	323.17
1864.87	-93.1403	211.08
1865.9	-30.2745	126.771
1869.28	198.684	54.071
1858.3	88.5276	-265.157
1847.67	-30.6851	228.81
1841.27	-170.586	-313.771
1870.7	142.763	32.783
1863.83	96.1867	-265.58
1872.4	-5.20439	-153.715
1839.11	-54.7045	-365.165
1804.79	-247.117	-511.747
1857.77	-57.0313	-246.193
1862.35	-35.1298	-258.122
1860.5	-283.058	-227.495
1858.75	64.6692	275.316
1866.88	20.2686	-28.0143
1844.14	102.081	302.341
1865.03	216.172	173.456
1858.55	28.0146	-20.5839
1870.84	-223.105	162.274
1858.83	-88.2932	-296.168
1875.05	62.3213	9.41212
1865.52	-158.826	-65.4356
1866.71	29.1727	57.0143
1873.68	-10.1331	213.603
1864.98	6.24532	-153.258
1862.48	-114.462	-76.9174
1868.66	-112.955	71.1804
1791.79	288.065	155.125
1733.76	-244.569	-687.741
1868.43	-198.746	-23.8159
1857.75	1.3514	-246.718
1724.62	86.592	-181.172
1867.05	-106.394	30.1089
1872.74	122.304	-95.9835
1870.44	-273.529	-240.304
1877.85	56.7891	-85.9078
1868.86	18.217	-222.715
1875.28	175.878	-35.848
1850.86	-46.5254	41.7432
1863.87	132.285	-69.1424
1863.15	8.2689	13.9051
1860.3	107.537	-174.026
1861.18	-58.7773	282.121
1867.56	148.151	228.346
1882.55	-54.8921	-95.9798
1860.81	37.0359	68.5448
1868.4	31.2228	-153.016
1856.6	30.0162	213.661
1735.13	223.772	-70.1262
1844.52	-134.842	255.242
1865.05	-90.3986	77.1601
1860.15	225.147	157.371
1865.7	-63.2599	195.993
1839.19	122.3	369.218
1848.17	-91.35	297.494
1849.36	-107.902	-313.366
1865.88	32.7428	-257.14
1862.68	-15.1504	143.265
1865.88	21.1007	162.934
1865.12	-19.7791	105.784
1870.26	131.973	-173.669
1877.02	-158.523	-22.5203
1864.98	79.0245	52.0393
1863.59	152.893	-26.6281
1871.29	-37.9106	131.112
1860.08	17.1325	-93.6747
1873.47	28.3025	-107.358
1852.13	-48.8914	-102.061
1852.14	-241.393	355.397
1867.28	31.191	70.7678
1864.23	-35.988	-170.879
1751.26	139.968	-87.2754
1860.74	-114.904	301.982
1860.7	-2.07154	-220.869
1868.93	-131.367	-103.934
1851.21	18.7918	191.316
1864.2	19.3086	-76.0699
1883.36	-201.166	-61.0385
1864.08	-49.6324	100.625
1866.78	121.567	-269.348
1810.54	96.2296	-125.667
1857.35	-195.417	-246.05
1847.53	-40.248	275.163
1878.56	-5.77705	125.075
1866.78	-145.019	222.369
1861.89	-9.77126	102.174
1863	21.1177	-107.932
1821.16	75.6002	458.945
1864.37	-15.8289	-85.0588
1871.43	-70.4901	-232.288
1854.98	-194.731	-167.036
1864.29	105.464	-21.9047
1846.71	-113.211	383.641
1861.35	13.2588	122.171
1852.99	74.6473	352.931
1845.92	-60.0407	-221.335
1861.93	38.8816	153.79
1820.93	153.25	-472.214
1857.98	48.8025	-208.72
1865.27	-94.9716	282.017
1875.04	127.608	31.7297
1865.89	77.3777	93.5854
1864.36	-89.4715	-206.555
1884.69	-98.4935	29.4577
1872	-69.5503	195.608
1859.31	30.0191	191.731
1867.01	-29.4738	-4.6311
1870.92	-151.286	113.598
1859.15	100.801	-295.812
1848.08	117.754	276.698
1866.38	-65.4872	-92.9995
1859.44	-15.1739	-250.843
1868.42	193.796	-250.813
1855.5	-42.14	-320.896
1867.29	9.25467	203.454
1862.73	-201.433	173.259
1859.31	-47.3695	132.498
1856.72	-17.4796	236.2
1864.65	67.0532	71.1947
1722.93	-184.367	602.533
1868.97	-15.3743	182.056
1867.49	-39.6767	-211.75
1861.3	-116.343	-24.2968
1805.91	-117.034	-27.8974
1868.68	-24.4639	58.1047
1862.88	-72.351	-164.585
1878.71	-21.9155	-46.8914
1871.84	-199.432	-199.625
1853.71	36.6791	341.322
1798.71	69.5993	-36.4771
1791.86	31.8722	-77.3419
1863.93	47.4524	-77.8109
1864.02	-66.2083	120.926
1866.22	28.7399	-27.6257
1871.4	-17.4288	-88.1401
1868.95	-59.6291	-61.2608
1864.16	-126.832	-29.9972
1858.24	-24.0853	-156.868
1850.16	124.012	77.9499
1874.14	-83.0076	-100.732
1868.48	-29.4355	2.24925
1858.61	124.735	156.207
1871.86	76.6757	-86.9171
1867.1	-264.32	-99.097
1859.92	13.8479	-176.746
1862	-28.8563	-63.3563
1829.86	-147.148	372.663
1858.97	-218.357	173.35
1866.06	39.4963	7.23422
1870.93	25.4549	-15.1388
1875.46	11.2492	-201.518
1867.85	249.854	157.819
1881.14	-35.9491	-54.1181
1851.12	-119.986	297.844
1861.41	-88.9391	-205.56
1844.29	-120.817	56.038
1854.29	-20.6285	117.107
1860.22	62.5944	196.221
1869.22	39.591	-254.857
1860.56	-11.7919	-229.155
1871.49	-58.6373	-119.173
1864.9	-26.5963	150.053
1859.86	98.1478	177.455
1876.58	-233.932	-105.58
1846.17	-3.96457	-363.621
1878.24	-113.584	145.054
1852.59	12.5385	-194.01
1848.47	168.63	257.064
1784.18	-213.507	39.5741
1853.4	63.8363	159.945
1844.94	17.9386	321.974
1739	142.862	132.698
1867.28	0.2926	-244.787
1866.66	-56.2532	175.704
1857.75	68.675	143.656
1790.23	-190.501	574.589
1823.31	187.06	466.399
1862.59	-52.5445	-54.0334
1851.58	-132.737	230.483
1878.44	-135.323	-137.332
1868.23	41.2763	-135.53
1831.3	-166.362	366.077
1852.4	24.0714	264.684
1850.26	-135.269	277.571
1863.99	-109.035	151.22
1856.38	-62.0135	266.86
1853.66	234.452	225.857
1860.06	74.284	-241.107
1871.48	289.617	-135.071
1863.52	69.2325	80.0137
1873.57	-42.5875	17.7936
1867.01	-75.172	-55.2511
1849.93	-38.0056	325.656
1869.94	-36.9341	-61.1958
1879.7	83.9575	-41.1416
1867.93	43.3429	-240.314
1867.06	-131.931	124.306
1878.74	-133.436	26.8841
1863.39	57.9804	121.69
1874.41	5.33018	122.385
1834.49	-6.4941	-303.305
1858.65	-28.8204	170.245
1875.44	-15.7399	54.0786
1866.56	-3.80454	44.6198
1869.98	105.01	206.513
1866.36	-74.463	38.906
1864.41	146.451	-88.6896
1815.24	90.0623	511.831
1878.18	-22.6752	41.3576
1855.53	-85.7711	-252.684
1865.34	47.0284	211.701
1858.43	51.7016	166.218
1878.57	-229.132	69.8629
1867.38	26.1388	226.754
1866.08	-97.3741	242.791
1854.63	56.2464	276.761
1754.2	-128.665	113.398
1857.25	2.09097	-50.0315
1869.62	106.399	-139.232
1864.13	-37.8829	-240.484
1865.61	-145.539	-32.8301
1874.91	8.95977	-116.643
1857.05	-203.722	-294.895
1864.98	-81.1327	101.289
1868.64	51.292	240.72
1865.04	90.343	-112.795
1844.36	-235.681	350.935
1873.49	-23.7906	-193.841
1882.77	-121.623	-11.4869
1865.79	-66.2618	-230.155
1870.05	68.9753	-64.0537
1861.79	87.4446	-250.38
1856.39	41.4218	260.028
1864.68	-70.5219	-146.226
1872.73	-6.04884	-116.686
1858.91	43.8504	-101.262
1869.23	-215.177	27.426
1790.6	93.6196	-227.374
1855.44	78.1256	-290.483
1778.34	83.4218	78.9327
1865.55	-23.5533	-37.0694
1844.97	147.074	-12.7243
1865.72	-30.5082	27.7495
1868.07	77.7252	-144.228
1856.89	-90.5168	-186.036
1773.64	-2.29923	-207.476
1866.03	-24.6853	-58.3449
1850.35	-55.6182	292.123
1866.11	-55.7909	211.663
1858.32	129.368	279.189
1867.82	-72.0901	-38.9147
1873.63	-126.2	44.7499
1877.81	145.015	69.0624
1846.37	51.2611	364.663
1817.38	-218.702	419.084
1857.38	61.1439	261.061
1863.22	66.465	-88.8978
1854.47	-16.5678	-324.239
1865.32	-5.035	-72.9563
1849.05	-152.648	-124.028
1852.44	102.768	236.073
1859.88	-111	185.895
1867.51	-29.638	-62.3918
1855.33	-50.4817	-104.9
1857.4	-49.9275	320.729
1865.19	-53.6873	147.279
1811.8	-23.2211	-488.863
1873.39	92.3965	-6.65858
1870.32	69.131	215.141
1827.16	-206.094	239.263
1862.03	-43.3875	-260.73
1860.77	-86.0846	-227.319
1866.39	-119.934	-56.8555
1854.82	-80.9264	-216.587
1869.89	-38.8611	9.72245
1867.08	241.263	-13.6797
1868.84	-41.1871	75.2539
1769.87	-242.667	650.723
1858.32	37.5961	258.823
1864.71	19.7975	-126.78
1864.05	-58.2568	-144.954
1866.25	-87.0734	-70.4884
1879.06	195.767	40.6479
1852.06	-54.7856	309.64
1867.6	51.1023	169.569
1865.96	86.6146	-13.766
1860.93	-60.3848	-12.3979
1842.37	2.57671	-406.741
1869.4	21.9059	-39.7145
1850.5	144.204	-344.985
1845.96	243.254	362.472
1814.37	233.856	-13.9842
1855.11	48.002	290.646
1868.12	-149.524	-188.453
1868.5	-101.402	50.8718
1878.83	-113.973	119.872
1858.7	35.7577	221.328
1862.83	16.8956	-172.884
1857.2	237.493	-54.4341
1847.8	58.6753	-314.09
1819.31	-93.472	450.997
1868.83	-45.498	-95.7039
1852.99	-91.0679	-330.815
1869.65	-17.2498	-16.7204
1875.11	-160.442	-57.2965
1852.63	6.49946	-165.11
1862.96	89.1502	-154.235
1843.42	155.247	369.584
1862.95	167.704	243.635
1864.38	-156.694	269.234
1862.83	177.968	142.286
1864.93	-55.2357	-75.3304
1872.65	71.9473	-204.699
1867.72	-78.5849	-237.909
1879.96	-39.3177	61.1298
1857.85	-35.3995	218.497
1867.74	46.5797	-142.343
1861.78	-37.7372	66.9508
1864.59	77.9058	37.3729
1869.19	70.5511	57.8296
1869.57	197.304	82.7693
1836.86	24.0871	304.984
1867.19	6.80404	-229.45
1865.26	-19.8632	195.537
1872.28	22.0062	-11.6987
1869.77	-70.8541	236.929
1826.43	-190.11	-435.767
1865.3	67.5236	16.3354
1854.09	38.2278	227.042
1855.56	63.7917	248.188
1867.69	-134.056	98.1407
1869.64	40.5711	-37.4596
1861.2	-110.928	-303.152
1867.86	87.4933	122.475
1864.81	43.6793	-123.51
1866.25	48.6979	-12.4371
1841.79	-40.8738	321.264
1754.64	25.7042	256.976
1867.13	-95.0287	-25.6851
1865.61	33.2794	-106.554
1876.98	114.124	-73.5307
1722.63	193.091	-41.068
1869.88	190.552	196.214
1876.56	36.6484	-117.52
1880.51	-67.2039	19.3208
1863.19	-26.4245	66.2841
1872.62	94.6066	-181.891
1862.21	-97.9484	273.561
1843.62	-110.098	-267.238
1868.81	5.62374	-127.631
1857.08	-29.7725	-215.394
1849.24	133.052	234.612
1864.5	-40.9057	-86.5358
1848.54	106.388	169.115
1878.05	-49.4449	80.1294
1871.69	-87.2613	208.67
1771.74	-114.92	-504.406
1869.17	64.4602	249.646
1878.75	42.4349	56.4384
1857.67	-151.563	-273.74
1853.79	-251.426	-221.109
1861.71	-71.9886	-6.48321
1865.06	28.0306	-12.9672
1863.2	278.256	103.307
1866.56	52.1766	-54.3125
1867.21	63.6143	189.213
1866.89	-31.2014	68.9784
1869.31	11.6728	194.438
1860.08	6.64301	31.2492
1862.63	-57.571	265.895
1862.99	-189.915	129.742
1860.67	-98.3718	-144.013
1870.81	2.39728	174.415
1844.25	107.31	-383.664
1867.61	-16.1925	-97.9251
1826.17	-265.117	-275.931
1867.79	152.365	202.998
1865.79	10.8058	-186.835
1865.55	-98.5782	-232.75
1868.12	176.931	256.808
1791.67	-115.059	584.485
