  1863.819     -40.44696      83.60280    
  1865.398      61.16120     -209.3334    
  1869.009     -14.30933      164.1689    
  1869.204     -30.51562      158.3949    
  1854.749     -70.03381      225.6648    
  1863.180      20.24592     -181.8690    
  1862.874     -35.71315     -107.8498    
  1862.947      5.305149     -231.2062    
  1872.312     -5.864666      187.2938    
  1856.761     -106.0146     -309.0201    
  1866.850      10.11257      253.2403    
  1865.535      50.42482     -14.16228    
  1865.313     -1.784858     -157.8681    
  1863.998      69.23890     -85.32855    
  1860.309      50.09835     -228.1395    
  1860.689      50.40710     -299.7436    
  1847.787     -6.137060      100.7326    
  1851.544      71.11560     -305.4378    
  1863.180      152.3329     -106.8641    
  1856.947     -44.74842      195.9713    
  1865.205      31.41831     -163.0834    
  1862.066      2.948670      185.0938    
  1868.636     -70.85056     -65.44860    
  1863.417      46.48205     -194.5624    
  1862.155     -28.91642     -110.2703    
  1864.969      4.506551     -61.67236    
  1868.888     -41.65465     -251.2209    
  1867.920    -0.7003539      165.3345    
  1864.556      45.99530     -159.0948    
  1866.182      23.28778      33.92758    
  1852.215     -9.790886     -268.8411    
  1863.441     -38.84195     -184.9737    
  1856.115     -61.00486      301.5048    
  1867.205     -72.35351      265.9185    
  1878.463     -122.1712     -71.46488    
  1872.051      57.36920     -123.7020    
  1864.452     0.3406908     -187.8207    
  1866.245      7.490932     -95.82993    
  1863.401     -35.07241      8.295159    
  1837.765      12.99660     -41.41853    
  1863.912      28.20296      41.50095    
  1866.766     -77.77994      112.5940    
  1869.196      14.02794      80.61500    
  1869.330     -58.41038      63.41338    
  1863.903     -46.64485      260.2081    
  1876.078     -7.789877      197.5033    
  1869.283      50.57265      246.5949    
  1865.465      62.62016     -68.05689    
  1864.889      9.865634      193.4420    
  1868.912     -105.1964      134.2334    
  1864.418      61.78721     -134.7713    
  1871.064      28.58969      37.49267    
  1864.065      111.1279     -62.96944    
  1864.256      25.80762     -56.59369    
  1860.144     -86.59746     -240.8934    
  1863.968     -17.83260      64.63997    
  1868.894      55.36056     -209.3122    
  1869.206     -52.18071     -104.1406    
  1873.430     -18.82648      173.8648    
  1865.138      45.47377      88.43443    
  1861.985      82.05768     -117.7030    
  1860.304     -16.98820      229.9538    
  1860.709      50.59560     -147.4290    
  1865.850      16.67573     -120.7318    
  1865.640      34.94570     -91.48487    
  1868.743      25.31934     -226.4132    
  1858.735      69.65616     -269.7513    
  1863.498      38.46792     -65.29112    
  1870.771      85.81635     -21.39912    
  1867.334      72.67799      19.29682    
  1865.139      67.96069     -235.4280    
  1869.273      1.668570      17.91932    
  1866.208      174.0840     -7.857874    
  1863.963      21.02588     -279.6927    
  1861.694     -4.816290      194.7349    
  1864.562      28.48754     -17.74447    
  1864.495     -171.6950      222.4853    
  1863.564    -0.6933862      257.2920    
  1872.117     -63.23831      19.58403    
  1878.509    -0.1100611      132.9028    
  1867.554     -1.604856      194.7252    
  1863.534     -44.81673      51.40453    
  1867.749    -0.7622544     -184.4242    
  1871.389     -56.39354      142.9152    
  1796.228     -102.5823      100.4480    
  1871.424     -17.49858     -186.3387    
  1872.494      40.29391     -126.1351    
  1854.151     -163.0779      317.1176    
  1865.668     -51.29110      9.817700    
  1862.133      18.17545     -203.1998    
  1865.582     -190.8713      230.3713    
  1860.510      79.66109     -272.7227    
  1863.468     -18.91466      273.6754    
  1867.646     -12.70449     -110.5753    
  1863.128      15.57083     -239.3551    
  1865.993      40.85892     -74.16589    
  1849.684      186.0587     -343.3221    
  1863.731     -18.23522     -160.1193    
  1863.172      48.27099      101.8005    
  1866.637     -16.93012      168.8052    
  1858.433     -44.80651     -212.3268    
  1802.153     -89.62282     -510.7933    
  1841.049      113.5977      380.4302    
  1865.058     -42.36090     -35.23550    
  1861.870      60.02486     -265.8902    
  1866.891      26.43673     -228.5991    
  1862.142     -76.40831     -268.7435    
  1860.732     -12.04046      264.3335    
  1871.591     -42.51201      162.7767    
  1864.203      31.79102     -32.92293    
  1754.835      155.9607      18.09854    
  1865.430      35.58949     -1.052319    
  1867.842     -5.330479     -253.4741    
  1865.673     -71.21267     -74.43139    
  1865.356     -77.46943     -71.84778    
  1869.078      80.13412      65.06809    
  1866.772     -48.35932     -85.80174    
  1865.405      55.01424     -44.56508    
  1874.301     -16.16198      215.0426    
  1864.471      5.251926     -111.7720    
  1865.402     -26.12749     -45.43464    
  1864.377      79.16894     -78.11242    
  1861.123     -20.28022      291.2510    
  1865.659      64.78096     -116.0142    
  1857.732      13.32361     -262.5805    
  1860.760     -16.64193     -295.3283    
  1871.356      50.25497     -140.5333    
  1863.704     -20.20893     -223.6296    
  1865.508      41.97459     -172.8557    
  1865.688     -5.039468     -237.3033    
  1867.134     -18.42362     -155.4070    
  1857.891      9.690785     -327.8459    
  1866.028     -28.30503      42.74996    
  1859.476      21.89189     -126.7159    
  1863.813     -11.57544      121.0002    
  1873.881      46.04045     -117.0727    
  1877.421     -247.8306      53.74912    
  1865.188      7.433982     -79.37505    
  1860.347      32.25743      193.7433    
  1862.667     -78.40218      36.51855    
  1858.852     -94.21581      231.5825    
  1864.899     -33.08532      24.98298    
  1870.330      110.5674     -117.6207    
  1853.654      121.0377     -269.3206    
  1865.728     -33.26282     -41.98503    
  1867.017     -52.56551      251.2569    
  1868.248     -15.34664      120.7253    
  1868.402     0.1938400     -101.8505    
  1865.236     -97.44892     -54.09390    
  1867.152      237.1958     -190.9873    
  1862.622     -15.42381      281.3973    
  1872.695     -52.91339     -148.0428    
  1866.227     -24.64499      114.2897    
  1860.425     -101.9409      254.1430    
  1874.165     -4.021648      118.7229    
  1867.285     -6.854106     -58.39127    
  1862.230      54.41028     -196.3078    
  1864.109      54.51277     -145.0808    
  1861.577      61.80910     -162.0160    
  1871.418     -20.89538     -172.1575    
  1867.724     0.3987733     -233.9708    
  1845.519     -154.3073     -298.9601    
  1865.366     -5.484668      151.4238    
  1864.886     -7.220740     -81.60075    
  1866.991      15.68580     -47.83754    
  1869.537     -8.597407     -59.79789    
  1867.122      10.25296      68.45223    
  1857.304      61.17428     -302.9783    
  1847.146     -60.88660      309.2357    
  1873.784     -58.18932     -179.3802    
  1865.078     -33.03635     -121.2294    
  1868.177      89.28049     -179.1968    
  1867.449      12.02850     -71.68849    
  1854.585     -32.03186      323.8408    
  1861.438     -15.85568     -260.6461    
  1863.777      8.355118     -121.4556    
  1843.498     -97.96994      378.8102    
  1875.320     -52.86525     -136.0659    
  1864.638     -23.17356     -43.76456    
  1850.701     -143.9896      295.2489    
  1870.010     -4.380120     -73.55414    
  1863.778      48.39248      117.3223    
  1862.451      35.92142     -191.0113    
  1864.298      22.89700      159.6480    
  1859.995     -3.973650      253.8050    
  1862.724      20.13191      80.18535    
  1868.491     -67.73266      24.74162    
  1863.200     -27.87178     -168.1715    
  1858.524     -31.07947      285.8016    
  1863.659     -59.31561      130.5922    
  1864.304     -68.50101      104.6766    
  1731.214     -3.906826      67.47410    
  1868.072     -20.37750     -93.59827    
  1861.604      16.05883      162.1525    
  1864.222     -15.33406      101.2515    
  1864.006      11.81300      193.7101    
  1760.154     -174.8225     -306.0739    
  1864.500     -70.80273     -94.63058    
  1865.940     -20.04126     -17.87079    
  1866.025      76.45658     -187.1483    
  1859.453     0.9903820      182.9267    
  1863.440     -66.72786     -137.3215    
  1794.327     -74.65546     -570.6967    
  1863.135     -63.62171     -142.1167    
  1868.214      47.72994      102.3444    
  1865.773     -7.990138     -151.2289    
  1857.424      119.7375     -204.8406    
  1865.430      17.92820      9.834770    
  1863.993      56.78409     -132.3225    
  1858.616     -8.752340      171.0827    
  1856.864      19.24569      296.4277    
  1866.559     -71.37492      69.55502    
  1838.172     -94.19051      215.5293    
  1858.439     -6.371688      325.6230    
  1874.702     -109.4303      143.7564    
  1866.221     -16.16266      91.02590    
  1863.577      13.66181      150.5386    
  1875.119      92.50346     -197.3096    
  1860.976     -56.08985      136.3958    
  1865.991      101.4157     -29.79761    
  1864.935     -63.19701     -207.9076    
  1858.749      16.65058      224.0118    
  1870.173     -25.54465     -235.4976    
  1852.881     -15.31378      297.1915    
  1860.881      49.92041     -253.3915    
  1865.434     -20.77545      11.97130    
  1861.382     -10.53129     -130.5604    
  1863.015      33.91469      88.34370    
  1863.433      30.27692     -23.92710    
  1850.647      172.0677     -275.6875    
  1853.925     -55.10527      337.4579    
  1866.495      26.11349      23.07522    
  1867.224      54.54291     -135.9220    
  1864.018     -20.54297     -206.3733    
  1867.273     -19.64120     -82.15084    
  1861.860      47.56199     -198.7075    
  1863.281     -25.68219     -144.1379    
  1855.547      10.87971      197.1497    
  1868.656      7.529082     -77.24663    
  1867.672     -59.18084     -202.8688    
  1867.834     -11.01047     -136.0217    
  1867.711      65.48553     -148.2120    
  1858.177     -39.03146     -157.5474    
  1869.466      39.73927      176.5869    
  1869.256     -54.12219     -189.0700    
  1863.784      15.61680      249.5291    
  1860.517     -71.96445      267.8748    
  1868.649     -135.5762     -222.1557    
  1870.185      74.07796     -60.01885    
  1865.477      70.22094      209.6713    
  1866.515      27.51898      227.5390    
  1868.939      3.177583     -142.8005    
  1864.029     -15.75762      187.4294    
  1864.599     -31.51249     -56.38282    
  1861.252     -75.35987      259.1167    
  1863.898     -7.833615     -2.802493    
  1863.740     -30.46613     -14.97387    
  1850.270      41.69488     -295.2510    
  1861.450      87.44710      152.1480    
  1802.890     -262.6390     -422.9258    
  1863.080     -46.68148     -63.43018    
  1870.887     -121.6816      170.8746    
  1862.924     -19.47341      159.0738    
  1867.707     -22.93222      158.5492    
  1864.706      72.51912     -66.34232    
  1870.793     -130.0369     -204.2730    
  1865.392      31.77760      40.76226    
  1862.786     -91.36585      109.8015    
  1866.117     -9.048149     0.6332588    
  1864.500      27.33740      256.4039    
  1861.442     -13.21380      283.9596    
  1847.435     -44.79848      263.1666    
  1863.430      52.28777     -207.5519    
  1866.695      55.59866     -213.9207    
