  1855.470      85.77458     -289.3378    
  1870.013     -37.88032     -224.7120    
  1857.209     -83.69817      287.2912    
  1852.517     -18.25534      304.2047    
  1867.493     -3.986156      187.4964    
  1868.214     -44.30544     -181.9934    
  1875.144     -7.999250      154.1987    
  1864.842     -8.125045      49.94220    
  1862.913      11.64352     -242.1931    
  1869.095      35.44738     -18.87811    
  1867.349      16.16133     -264.4533    
  1869.687     -55.64360      200.1306    
  1845.040     -130.1862     -338.7350    
  1869.585     -19.03349     -60.38462    
  1851.040      110.5906     -346.4249    
  1862.266      48.15636     -200.7874    
  1861.554     -56.52626      116.2268    
  1854.255     -6.917348      276.1480    
  1862.209      9.548352      89.42731    
  1866.822     -78.94122      34.03128    
  1867.042      12.74615     -111.1704    
  1866.967      20.74216      63.27296    
  1857.467     -109.9151      265.0357    
  1864.189      9.549903      131.5513    
  1867.984     -157.5095     -160.3426    
  1871.472     -6.786576     -215.2028    
  1879.000      198.1925      147.1606    
  1874.487     -13.28929     -75.00613    
  1871.628     -19.06252     -151.9596    
  1868.728      275.1984      110.5391    
  1880.824     -83.75485      9.786362    
  1859.990    -0.1834498E-01 -230.0578    
  1862.935     -36.54208     -140.7186    
  1865.561     -28.71037     -21.98275    
  1864.218      42.78334     -11.43478    
  1862.616      139.3702     -238.3468    
  1852.485      25.50884      349.7578    
  1863.536      115.5917      133.1475    
  1863.874      19.77921     -113.4889    
  1822.821     -126.4471     -479.1981    
  1864.806      16.91316      29.45825    
  1864.864     -149.5659     -284.6032    
  1865.003      39.87421      17.68945    
  1870.360     -198.7734      132.0919    
  1864.784     -122.8749      180.3519    
  1861.538     -12.94097     -204.4516    
  1866.179     -79.13019     -250.1062    
  1863.451     -57.78152      148.9232    
  1733.177     -61.55556      182.0548    
  1863.757    -0.1598601     -12.12079    
  1865.541      12.84988     -231.7929    
  1869.789     -21.29652     -110.6030    
  1867.325      37.41776     -62.65403    
  1864.964     -11.33855     -230.3911    
  1865.694      40.99241     -72.38136    
  1843.451     -60.78696      389.7651    
  1863.134     -30.48309      50.05391    
  1878.189      154.1227     -162.6573    
  1840.452     -92.30795      370.5453    
  1864.695      23.00108     -212.8279    
  1864.558    -0.2147810      241.0012    
  1870.001      113.8408     -90.66875    
  1862.422     -3.709025     -124.5499    
  1863.711     -8.092849      274.6244    
  1873.464     -12.55747     -121.0828    
  1865.127      105.4725     -26.54992    
  1869.307      30.41349      70.14349    
  1865.996      34.87410     -19.37901    
  1865.241      2.044667      86.87956    
  1864.668     -17.10657     -61.19292    
  1862.433      15.47722      182.7725    
  1867.701      108.6546      40.02995    
  1867.111     -31.84631      91.87559    
  1868.396     -52.14874     -161.9457    
  1861.880     -45.08837      143.8780    
  1864.008      36.42975     -58.15377    
  1865.376     -72.98703     -257.9224    
  1864.270      50.44406     -84.52567    
  1797.469      169.5166     -516.6785    
  1868.392      36.95968      191.6349    
  1871.308     -65.14949      109.4087    
  1866.372    -0.4354436      42.08120    
  1863.397      92.52009      184.0177    
  1865.268      1.436596      102.1545    
  1871.030     -114.9720     -232.5813    
  1859.587      34.17027     -310.7189    
  1860.270     -67.60108     -189.8554    
  1864.882     -11.20499     -251.2076    
  1865.741      38.26469      26.14232    
  1861.942      19.37428     -243.0500    
  1864.069      22.31874      170.4537    
  1854.335     -38.32822     -331.5358    
  1862.399     -6.060262     -146.6299    
  1863.286      20.08963     -95.58034    
  1873.003      129.8085      226.1560    
  1866.326      30.80085     -194.7059    
  1867.863     -20.12625     -251.5692    
  1860.169     -62.11839      312.9697    
  1849.734     -63.27390      359.6700    
  1862.321      42.76133      217.9498    
  1864.672     -12.98170     -171.0423    
  1844.863      12.67272     -391.0764    
  1865.490      17.28969     -35.04142    
  1869.611      39.39917     -144.1443    
  1861.054      25.70833      287.1951    
  1854.141      57.06684      228.9992    
  1861.474      32.08356     -265.7185    
  1863.875     -1.275059      125.0574    
  1861.672     -63.39668     -248.5204    
  1866.697     -18.33180     -235.5463    
  1864.978      71.00047      212.4458    
  1863.863      23.18754     -287.6057    
  1860.075     -57.62788     -21.39528    
  1859.260     -79.92689     -133.0633    
  1872.228      2.992051     -163.9386    
  1830.914     -192.9021      373.5583    
  1872.410      53.22218     -120.4409    
  1867.247     -7.867963      63.33661    
  1870.631     -61.64985     -245.4368    
  1862.178      83.98649     -136.8934    
  1861.889     -75.40865     -114.4095    
  1862.074     -58.82532      144.1823    
  1867.396      172.5462      100.4783    
  1858.927     -30.26340     -185.8669    
  1856.928     -62.17397      318.8194    
  1871.835      8.100796     -231.9066    
  1859.974      12.90235     -313.2534    
  1865.021     -48.20555     -107.4253    
  1870.809      43.75385     -131.3347    
  1862.130      29.53848     -272.1738    
  1858.477     -27.48973      242.8167    
  1755.740     -212.3653     -91.25830    
  1863.358     -57.50365      58.45144    
  1867.077      299.0401     -143.1981    
  1865.661     -52.58183      54.11142    
  1865.050     -35.94541      141.8957    
  1866.063     -7.468619     -27.77913    
  1868.835     -1.694403     -221.7183    
  1867.356      61.27349     -94.81477    
  1866.234      62.90395     -42.65121    
  1865.159     -53.25441      48.84157    
  1867.714     -7.587441      127.2819    
  1858.924      34.14857     -226.5993    
  1865.217      69.47166      25.11693    
  1864.776     -45.45543      114.6011    
  1857.191      90.30054     -306.2023    
  1868.459     -22.98642      103.0261    
  1868.212      39.50101     -152.5742    
  1851.720     -156.5107     -284.5143    
  1858.358      9.652541     -180.1152    
  1869.959      8.628244     -231.6145    
  1864.181     -66.14986     -92.45792    
  1870.065      27.15186     -188.2240    
  1864.166      136.1288     -196.7773    
  1858.544      45.53486      277.0969    
  1863.688     -42.52443      19.58865    
  1861.673      50.08049     -86.96257    
  1867.996     -14.36514     -129.8248    
  1850.717     -57.18877      361.1805    
  1866.473     -57.44858      35.22341    
  1866.917      13.43440      137.5399    
  1864.953     -26.73313     -192.0919    
  1861.874      5.127138      234.1455    
  1858.094      5.270011     -283.6647    
  1857.763     -21.13066     -246.6444    
  1869.988     -18.08811      238.1387    
  1863.844     0.3661999      68.54501    
  1852.992     -105.0293      113.2494    
  1860.039     -31.23725     -308.2564    
  1866.920     -39.75727     -101.4112    
  1865.090     -25.94542      56.08916    
  1862.475      31.39164      99.92430    
  1873.448      28.20181     -142.7570    
  1857.063     -59.82581      239.8529    
  1864.064      21.63289      18.52349    
  1871.761     -55.86089     -44.73034    
  1868.564     -49.95252     -146.5625    
  1863.687     -76.11149      23.33433    
  1860.383     -18.73788      222.1931    
  1878.639     -122.0472      52.84751    
  1864.275     -53.74359      103.1010    
  1833.880     -28.12835     -418.1988    
  1863.305      6.826914     -69.95719    
  1867.071     -13.91989      23.38535    
  1862.145     -70.17590      256.5046    
  1854.175      101.4625     -338.9701    
  1860.059      2.254354      297.2267    
  1862.451     -31.65834      92.24432    
  1866.593     -16.28407     -94.18710    
  1874.290     -79.53026      105.1302    
  1864.437      60.74828     -22.71881    
  1865.608      11.58294     -18.94598    
  1868.172      29.06359     -253.8366    
  1715.343     -78.20724      29.19408    
  1868.643      24.35015     -175.5388    
  1864.611      16.49106      202.6336    
  1869.094      84.64473      163.1288    
  1869.020      27.55556      92.00817    
  1866.044      16.14045      163.1217    
  1864.477     -13.66379     -45.41026    
  1867.613      104.9018     -235.5983    
  1864.489     -12.20970     -68.60425    
  1863.096      17.63157     -214.5054    
  1863.863      54.63199     -168.0064    
  1872.036      86.17822     -232.5938    
  1862.514     -46.64314     -74.79690    
  1856.407     -8.233533      209.9075    
  1881.208     -140.7148      61.06336    
  1865.338     -14.71022     -4.486214    
  1865.620      48.04890      5.229883    
  1859.695      56.93678     -82.40631    
  1867.968      11.47038     -12.16878    
  1865.960      26.51534     -5.317212    
  1864.411      35.42141     -163.3972    
  1859.276     -58.82051     -212.0753    
  1873.232      256.7917     -222.0800    
  1733.516     -184.5594      275.3730    
  1865.225     -36.03564      28.72687    
  1869.971     -46.10969      69.86556    
  1869.787      115.7958      83.45637    
  1868.596      24.37800     -35.60569    
  1855.688     -181.9343     -10.58733    
  1867.727     -38.51130      74.16957    
  1867.936      24.27307      26.62467    
  1863.577     -19.59583      102.2591    
  1861.954     -56.04015     -196.5860    
  1860.660     -111.6965     -208.9125    
  1865.107      76.26836      154.4501    
  1830.261     -23.62304      422.3189    
  1865.531      17.18560      34.34403    
  1866.101     -43.74812      41.80803    
  1866.439      16.73158     -243.3607    
  1867.299      2.684903     -98.98390    
  1859.746     -12.61570      311.7077    
  1863.516      37.67751     -137.0744    
  1868.687      12.11117     -75.62560    
  1857.627     -22.84214      282.1162    
  1866.437     -13.63894      40.96861    
  1853.271      36.34351     -300.1072    
  1863.192     -10.78555      245.8505    
  1863.208      37.59221     -285.6736    
  1865.622     -67.15504      50.03941    
  1852.452      26.23845      356.7811    
  1864.818      35.94412      240.4664    
  1860.338      60.66959     -116.7790    
  1863.913      24.77904      19.20071    
  1865.315      21.42407      15.11482    
  1864.066      4.734532     -124.4023    
  1864.733     -25.74103      23.95407    
  1867.163      16.70921      30.44032    
  1861.823      85.38924     -149.3900    
  1869.385      39.80474      14.53953    
  1862.178     -8.174473      219.8906    
  1873.613      124.5211     -139.2969    
  1864.107     -27.36946     -193.6990    
  1868.599      10.34274     -157.6952    
  1861.972      29.25348      92.69989    
  1868.245     -35.12759      213.2436    
  1864.815     -8.230052      149.0061    
  1864.038      94.04686     -199.0584    
  1862.367      131.2781     -64.15444    
  1863.489     -41.04051      66.46685    
  1760.903      163.3030     -17.53192    
  1864.392      32.14606     -106.9364    
  1869.199     -24.71999     -79.36540    
  1865.971      43.67921     -30.57948    
  1861.476      70.24363     -240.4634    
  1861.793     -42.25206     -223.9209    
  1860.474     -25.97747     -184.3324    
  1864.789      76.57417     -33.71428    
  1872.544      29.80286      42.11356    
  1861.336      12.52101      270.7777    
  1872.888     -33.37183      125.4397    
  1863.366      37.90287     -32.95004    
