  1865.325      59.72922     -97.97726    
  1879.499     -65.67337     -100.5348    
  1859.068      84.94125     -276.2107    
  1867.391      111.6954     -65.94418    
  1862.704      87.65372     -6.675758    
  1874.337      102.9392     -157.4059    
  1853.195      252.4697     -259.9077    
  1867.848      74.25014      33.82196    
  1868.084      144.6846     -174.1656    
  1876.335      164.1088     -173.9122    
  1851.818      96.42652      305.1742    
  1867.107      1.997140     -96.11678    
  1850.493      7.672750     -61.23906    
  1867.417      80.42722     -117.5695    
  1864.475      79.73956      64.89232    
  1857.429      158.8033      239.8685    
  1864.874      8.663895      27.23883    
  1862.765      1.648776      195.3411    
  1867.902      112.8869      48.11763    
  1874.998      128.5072      183.4268    
  1863.275     -1.473577      21.97127    
  1865.024      109.7277      35.25299    
  1703.662      138.5134     -530.4392    
  1863.214      17.82824     -140.8301    
  1866.712      118.2404     -73.87978    
  1869.862      81.73759     -90.64462    
  1859.831      99.43038      40.92786    
  1873.556      167.4498     -168.2678    
  1866.082      122.5655     -54.70414    
  1871.830    -0.2120432      43.70667    
  1870.233      87.49897     -180.0662    
  1860.761      158.6669     -201.9498    
  1874.935      119.2366     -81.55990    
  1867.694      105.2997     -58.23572    
  1877.521     -188.4657     -87.18459    
  1869.029      39.48005      243.5154    
  1864.909     -4.511467     -2.923222    
  1861.442      78.57760     -213.5611    
  1866.361      81.33636      37.47449    
  1866.646      29.98478      232.7088    
  1863.463      53.97579      48.78713    
  1857.601      72.00854      202.0551    
  1864.872      71.20426     -47.79065    
  1871.369      28.92359     -204.5630    
  1874.527      184.4459     -12.14065    
  1862.206      39.51652     -141.3014    
  1845.428      119.5490     -363.4153    
  1866.650      200.8385     -89.34933    
  1870.126      60.37380     -31.34131    
  1863.222      41.51850      123.8358    
  1864.933      61.88223     -40.41203    
  1867.462      55.23598     -220.2446    
  1864.748     -15.30143      155.8807    
  1846.853      109.8948      326.6828    
  1865.200      73.96591      57.51939    
  1866.599      12.63021      157.0436    
  1865.472      196.1055      94.81405    
  1850.415      64.90804      311.6576    
  1869.725      11.74722     -249.4142    
  1865.416      86.62559     -17.47457    
  1867.095     -10.44839      236.7478    
  1870.844      149.0515      140.5292    
  1857.464      41.52945      274.9896    
  1874.440      201.7487      157.1512    
  1867.551      35.75703      265.5198    
  1865.918      127.7752     -39.18568    
  1867.669      16.78816      161.7837    
  1868.864      66.14975      82.53629    
  1858.467      59.99231      323.8918    
  1872.229      4.677243      165.4463    
  1874.129     -18.09604     -69.97455    
  1868.093      87.97744     -60.48859    
  1863.207      89.51869      86.59100    
  1865.461      94.60638     -83.99911    
  1876.841      139.7889      85.24475    
  1872.222      126.0371      133.8975    
  1858.230      43.66165      146.2918    
  1865.564      61.85373      46.73573    
  1864.706      97.27613     -138.5516    
  1867.518      105.5680      70.78444    
  1851.494      81.88518     -360.9666    
  1866.687      74.18884      149.5359    
  1871.058      51.16858     -225.9131    
  1865.628      60.94308     -130.1512    
  1866.916      62.16054      148.2032    
  1870.252      75.99285     -148.6954    
  1849.916      102.3163     -283.6365    
  1870.801     -31.41423      228.2951    
  1865.030      77.60976      17.21057    
  1853.090      90.97911     -300.1156    
  1862.068      104.7625      292.4901    
  1852.028      67.64542      353.5634    
  1864.058      87.54578      289.6646    
  1855.466      71.81865      261.2537    
  1866.672     -35.86421      133.6173    
  1869.782      17.58987      158.8404    
  1864.286      62.95918      3.258623    
  1867.248      62.78878      194.9726    
  1769.851     -296.4301     -606.4365    
  1866.296      78.64573     -45.36183    
  1862.669      60.48836     -231.9166    
  1873.324      60.76290     -211.6950    
  1839.822     -23.64573      291.3709    
  1851.141      19.00369      247.3086    
  1863.627      99.13419     -54.69020    
  1867.078      42.06548     -91.94818    
  1716.351      179.9571     -187.9666    
  1865.196      29.26328      190.4678    
  1870.471      137.6184     -86.34600    
  1866.039      49.56176      43.27703    
  1869.032     -184.0272      228.0143    
  1842.132      174.5762      401.4436    
  1864.326      155.4087      270.4404    
  1874.419      179.2168     -118.8984    
  1868.914      162.7741      38.33829    
  1863.920      133.8352      11.74080    
  1863.407      4.240478     -24.42552    
  1876.956      115.1873      67.80108    
  1866.134      104.4784     -91.88059    
  1868.650      12.50846     -200.5953    
  1853.070      142.0963     -320.6935    
  1726.968     -17.26856      259.1306    
  1864.259      34.42101      200.6422    
  1865.660      127.1320     -85.79404    
  1867.310     -29.30616     -192.5778    
  1860.987      27.51451      24.96553    
  1833.686     -216.0866      80.07755    
  1866.823      117.8203     -161.6502    
  1849.760      224.9349     -273.0227    
  1862.665      18.17499      221.2608    
  1868.681      50.03725     -4.095995    
  1866.283      62.80457     -158.7982    
  1867.001      42.47674      216.6777    
  1870.880      78.73447      237.1569    
  1867.904     -6.940508     -5.289815    
  1866.633      72.36657      111.5083    
  1718.216     -261.2060     -87.52023    
  1847.137      96.36948     -377.9634    
  1866.566      18.18505      86.09212    
  1862.315      70.68318      223.5567    
  1867.791     -1.844534     -154.2210    
  1862.097     -20.81878      218.9134    
  1867.408      7.273774     -16.53697    
  1865.117      57.14527     -186.7088    
  1850.092      111.3499     -357.4705    
  1860.691      72.99188      162.6206    
  1865.685     -31.19831     -97.77618    
  1863.349      89.68987     -36.63742    
  1869.288      52.35211      235.3955    
  1868.352      139.7349     0.5669135    
  1863.519      149.1882      32.39512    
  1864.791      163.9171      39.11533    
  1838.575      145.1064      377.6251    
  1866.995      123.9944      8.608103    
  1864.099      68.04905      238.9683    
  1845.703     -33.67592      334.0511    
  1872.778      77.96191      25.33669    
  1833.513      60.63567     -432.2809    
  1860.471      48.10693     -208.9759    
  1867.913      52.18788      12.45331    
  1856.890      52.11515     -266.3578    
  1861.393     -4.506058     -113.6145    
  1864.694     -86.78079      271.0871    
  1877.254      93.54462     -23.57281    
  1867.135      184.8867     -82.47186    
  1852.728      68.38474      299.2709    
  1864.905      66.81634     -245.5382    
  1865.856      135.5967     -64.29669    
  1865.868      32.79463      89.05576    
  1859.828      63.19108      300.6064    
  1862.353      79.34979     -156.9489    
  1867.036      87.77447      108.7488    
  1856.246    -0.1779310      282.9748    
  1863.493      38.68926     -119.9650    
  1851.997      160.8407     -354.1631    
  1869.027      32.75436      203.0543    
  1866.234      96.70972      92.66338    
  1877.024      57.35828     -155.6401    
  1869.073      34.95307     -201.3912    
  1878.375     -22.45805     -143.8711    
  1842.674      101.3644     -318.6971    
  1876.179      189.1560     -62.29160    
  1862.768      176.2796     -128.6977    
  1869.506      79.50387     -173.5354    
  1862.343      92.93805     -282.2429    
  1867.082      133.0931     -213.3102    
  1876.363      85.91886     -161.0459    
  1860.324      134.3977      58.44434    
  1865.637      42.27338     -102.3841    
  1852.447      183.5374      235.3975    
  1875.578      167.4810     -140.7275    
  1836.458      83.55385     -421.3099    
  1862.489      63.00532      111.6996    
  1861.355      83.24683     -202.1422    
  1867.024    -0.8037397      72.00236    
  1861.784      104.1731      166.8664    
  1874.932      109.5286     -202.7721    
  1863.644      67.53659     -138.5959    
  1846.498      45.56438      313.4740    
  1865.022      79.83707      10.07079    
  1865.206      108.4987     -131.0173    
  1870.249      59.81641     -143.3094    
  1861.039      72.86420      267.7593    
  1867.185      51.61660      181.3902    
  1869.513      150.5172      60.31502    
  1866.266      31.82860     -11.89177    
  1866.085      99.79214      38.18340    
  1867.595      10.16506      223.6597    
  1812.190      160.7091     -513.3453    
  1871.161      60.74541      216.5260    
  1865.377      74.92240     -136.3605    
  1863.129      96.30152     -198.9071    
  1865.775      57.55632     -25.26974    
  1864.730      102.0571     -188.2645    
  1874.362      92.08046      125.8283    
  1868.237      93.80171      66.84438    
  1868.071      99.36915     -21.12266    
  1859.803      171.2306     -281.6355    
  1872.771      100.3666      207.4621    
  1864.421      30.80915     -101.2448    
  1873.079      69.38644     -209.5126    
  1870.070      154.5693     -165.6558    
  1863.445      71.33021      50.34250    
  1864.235      85.19994      52.82708    
  1868.243      100.5702     -156.7315    
  1866.024      80.73498     -14.72426    
  1870.468     -50.23118      21.70864    
  1854.105      116.4921      67.89903    
  1860.106      61.09586      129.5291    
  1859.806      88.27822      261.6243    
  1864.349      94.02852      256.7153    
  1864.178      111.7531      240.9189    
  1863.311      80.65475     -159.6287    
  1858.987      107.0468     -159.9648    
  1865.891      160.3194     -257.1350    
  1847.806      13.78638      314.5706    
  1863.913      56.23978      218.9398    
  1877.540     -68.05946     -97.77197    
  1874.779      105.5457      58.40847    
  1861.747      131.2828     -226.6133    
  1862.795      45.28972     -270.9565    
  1853.298      80.42617      253.3721    
  1869.485      15.23148      224.1612    
  1864.459      135.9025     -84.74894    
  1864.111      79.19917     -264.9962    
  1874.930      213.9561     -148.9418    
  1862.529      53.29509      80.42657    
  1862.997      61.86118     -64.48900    
  1857.232      14.65243     -223.9417    
  1865.337     -71.15110      127.4094    
  1863.298      129.8367     -67.55758    
  1861.891      172.1592      78.01090    
