  1855.352     -71.85202     -255.8703    
  1863.752      46.98851      64.20351    
  1739.317     -297.3118     -436.1639    
  1872.126      18.84832      224.8538    
  1864.943     -23.27197      30.03481    
  1866.442      68.96991      244.3827    
  1863.445     -14.98703      118.4290    
  1865.105      65.19278     -47.44052    
  1862.914     -6.726366     -57.66203    
  1872.181      63.99518      148.6576    
  1862.054     -25.78691     -119.9138    
  1868.709      43.21258     -198.3664    
  1856.780      11.86553     -298.0690    
  1871.129     -59.60056      134.0140    
  1868.723      13.03634      31.86534    
  1869.750      46.43010     -167.6689    
  1858.852     -2.206656      90.71882    
  1862.494    -0.3196732     -194.3295    
  1860.455     -116.3975      228.7098    
  1703.238     -1.888891     -210.7916    
  1871.353      5.937380     -114.4415    
  1867.602     -73.59708     -129.4527    
  1852.171     -72.95646      322.2622    
  1865.481     -43.95357     -100.9121    
  1863.803      33.80814      23.96730    
  1861.165      30.07274      171.7771    
  1859.896     -14.79456     -307.0992    
  1870.461      45.98976      128.9135    
  1865.958     -5.592114      167.8174    
  1862.291      3.368935     -203.3197    
  1854.677     -148.2453      270.0070    
  1863.098      56.96661     -206.8192    
  1867.013      18.31864     -138.7890    
  1865.231      5.842000     -264.0499    
  1868.960     -28.76579      43.90654    
  1865.611     -3.656753     -115.2284    
  1864.175      8.661259      4.240143    
  1862.225     -130.9747      209.9225    
  1862.307      40.85797     -135.2142    
  1861.385      100.6110      123.8404    
  1865.827      6.411628     -12.14689    
  1824.784     -193.0431     -419.4993    
  1866.388     -17.53750     -94.14592    
  1857.005     -25.90355      287.5137    
  1863.431    -0.3728213      243.9508    
  1858.485      47.50271      192.1442    
  1873.809     -30.27369     -192.6013    
  1862.939      45.17892     -191.3559    
  1859.348     -87.22852      173.9507    
  1871.810      64.64233     -175.1834    
  1873.479     -21.17021      213.7372    
  1866.760      15.70908     -97.21078    
  1865.123      19.66486     -119.8348    
  1856.984      61.59902      280.6703    
  1866.490      32.30172     -235.6280    
  1866.031     -12.68574      104.3002    
  1864.454     -33.17148      106.0587    
  1864.123      30.98170      274.0294    
  1863.269     -46.63948     -147.0349    
  1861.799     -42.19219      168.0077    
  1863.490      6.153981      233.2222    
  1826.648     -47.72376      135.9119    
  1863.100      67.43922     -30.26100    
  1869.519      88.40749     -243.1232    
  1858.835     -9.422329      287.4960    
  1867.597     -54.13552      118.8270    
  1849.801      15.94639     -357.8608    
  1871.314     -38.39066     -175.4083    
  1874.202     -39.34090     -189.6337    
  1867.573     -45.77583     -58.06897    
  1861.709     -18.21640     -138.4468    
  1863.970     -112.7192     -216.1542    
  1865.816      22.22834     -255.5178    
  1866.519      45.63902     -218.4802    
  1861.727      27.87571     -285.3011    
  1864.577      38.94149      12.85534    
  1799.154     -199.1480     -219.1871    
  1862.115     -207.2400      97.77038    
  1864.318     -57.46733      118.9153    
  1869.849      5.990302     -198.3344    
  1853.053      92.66788     -337.7628    
  1865.084      13.88978      74.11405    
  1870.708     -20.72828     -128.5253    
  1860.907      44.90421      194.5852    
  1744.258     -211.8568      682.4474    
  1858.893      9.074859     -316.9161    
  1867.169     -13.83077     -75.06400    
  1857.514     -24.23036      243.3333    
  1864.807      39.83480     -83.84882    
  1867.733      47.75034     -96.91425    
  1869.129      28.40697     -173.5905    
  1868.762      21.37413      171.1981    
  1855.637     -64.76183      315.3869    
  1866.559     -32.57601      24.28172    
  1862.135     -60.21960      109.4445    
  1860.810     -48.28380      274.7639    
  1864.066     -42.91088     -266.6572    
  1857.645     -23.04204      306.4563    
  1869.044     -124.7513     -128.1499    
  1861.365      6.378161     -205.8789    
  1861.106     -5.965660     -142.2530    
  1864.531     -31.77176      27.58694    
  1862.130     -65.06929     -204.9499    
  1867.242     -21.79015      207.5581    
  1866.054     -59.58509      125.3036    
  1861.133      75.22019     -165.9458    
  1867.219      24.89441     -221.7925    
  1860.609     -8.890541      295.0566    
  1866.221     -10.24987     -40.11814    
  1864.956     -6.792356     -268.0221    
  1869.882     -34.50987     -156.5079    
  1864.595      79.28161     -2.245348    
  1713.640     -41.92846     -129.7840    
  1863.236      68.46881      79.87098    
  1869.175     -42.25244     -153.8476    
  1862.253     -13.55656      1.768842    
  1865.779      16.69625      22.16996    
  1858.379     -52.55984      221.3071    
  1865.306      31.78740     -3.273608    
  1857.675      19.61671      164.1584    
  1854.754      39.49192      292.2800    
  1862.151      22.04829      278.9733    
  1869.745      42.47001      188.4851    
  1865.102     -32.63582      140.2521    
  1865.602     -15.70099     -126.9269    
  1863.815      20.78801     -274.7157    
  1878.667     -7.214982     -171.4762    
  1867.284      33.89846      163.3828    
  1870.602     -33.75751      163.2797    
  1875.260     -69.38930     -145.1361    
  1866.521      230.2243      95.04544    
  1848.773     -116.5297      318.1397    
  1865.042     -47.50154     -234.0183    
  1867.795     -38.53956     -229.8650    
  1869.191      33.90060     -105.2810    
  1872.834     -44.46039      192.2068    
  1866.582     -9.840392      42.10817    
  1863.425     -20.00299      282.0631    
  1865.704      12.13650     -58.66332    
  1869.199      16.02068     -236.6058    
  1868.196     -77.70445     -205.0959    
  1862.646     -9.381416      94.26660    
  1864.174      108.3501      46.23304    
  1864.545     -101.9705     -148.7508    
  1867.306     -72.72870      107.0274    
  1864.987      57.69769     -5.022528    
  1864.249      1.400250     -53.84964    
  1863.100     0.6320928     -186.4542    
  1865.454      4.946190      16.33243    
  1865.298      40.30349     -281.7532    
  1864.394      46.97601      185.0441    
  1850.932     -21.48509      276.0963    
  1857.859      50.17393      288.5341    
  1863.808      53.66397     -12.96718    
  1866.520     -9.639404     -215.0221    
  1864.390      28.06535      245.1209    
  1871.488     -57.11402      161.8004    
  1865.449      5.162458     -32.37304    
  1861.135     -14.55165     -261.5398    
  1851.473      57.51425     -337.4395    
  1874.452      38.07733     -70.50461    
  1852.242     -295.0523      17.01930    
  1866.075      26.47527      77.60988    
  1865.831      22.42125      195.1869    
  1867.823     -17.50790     -24.88139    
  1868.177     -51.78733      235.7771    
  1709.617     -156.9802      553.0255    
  1866.886     -7.172571      233.7741    
  1856.855     -18.32923      218.3493    
  1865.303      65.90065     -112.6076    
  1869.726      27.50313     -150.3273    
  1864.363     -2.288409      35.39465    
  1864.819     -30.91874     -280.9338    
  1861.142     -54.96875     -194.0191    
  1875.819     -129.9532     -78.32915    
  1864.369      55.03030     -69.73373    
  1861.859     -20.73572      208.3338    
  1868.431      68.55692      150.5603    
  1863.770      40.94680     -127.2890    
  1866.101      53.92679      22.44380    
  1873.145      56.88202     -111.8519    
  1856.397      18.89920      314.0107    
  1868.659      17.80596      217.2633    
  1863.696     -16.85866     -25.99258    
  1865.800      39.58378     -203.5583    
  1862.963      58.66769     -42.82431    
  1865.207     -17.96237      239.4155    
  1868.482     -21.95624     -19.46171    
  1857.869      32.54035     -290.5671    
  1872.047     -39.67713     -170.8825    
  1789.500      180.2659      108.5150    
  1867.684      39.04548      219.9784    
  1848.907     -38.21525      367.6506    
  1858.565      16.57957     -241.1799    
  1861.271     -19.25332      69.45486    
  1865.135      23.98460      72.49393    
  1865.568     -59.41708     -81.05845    
  1863.618     -28.95709     -28.59178    
  1864.328     -36.88446      5.779055    
  1865.152      6.275130     -19.63643    
  1869.898     -47.95630     -14.71263    
  1874.602      126.3621      15.21214    
  1756.960     -142.6439     -682.8412    
  1865.439      119.5294     -21.17656    
  1874.347     -5.127407      125.8156    
  1857.369      43.29412      228.1759    
  1877.727     -79.85687      84.10249    
  1862.565      20.14018     -215.6022    
  1864.420      19.72649     -134.5835    
  1872.180      118.7061     -122.8409    
  1867.841      12.03648      176.3038    
  1872.850     -61.23491      199.5387    
  1861.755      79.47614     -189.1709    
  1863.415      4.799469     -119.5507    
  1851.901     -47.39224     -320.7314    
  1865.297     -3.648466     -222.7121    
  1849.765      136.6537      311.7341    
  1860.722      65.45973      203.5439    
  1866.542      144.1782     -249.0674    
  1871.656      33.67412     -79.59458    
  1870.187     -15.86677     -153.3786    
  1867.767     -75.78764      173.1225    
  1867.666      27.72196     -62.41028    
  1756.676     -217.8937      253.0727    
  1860.739      13.83924     -136.8702    
  1863.610     -8.132517      84.46493    
  1828.116     -173.5753     -413.5051    
  1860.472     -25.02110      293.4557    
  1865.065     -60.75830     -5.161189    
  1864.980     -6.644212     -26.95867    
  1863.698      56.82645      261.8328    
  1867.790     -37.73541     -261.6351    
  1865.633     -27.05878     -110.0936    
  1861.459      55.73947      180.5775    
  1862.120     -29.66917      296.6099    
  1864.791      20.00682      32.49651    
  1863.962     -8.867544      73.28816    
  1866.404     -3.432139     -261.2165    
  1863.719      18.57243     -265.5672    
  1863.574     -15.50375     -4.027932    
  1859.229      125.5768     -6.259720    
  1866.316     -61.10340      83.33739    
  1863.459     -12.00920     -81.38613    
  1850.633     -34.53270      359.4803    
  1778.774     -271.6818     -189.2973    
  1861.110     -34.32748      156.6842    
  1851.389     -51.81676     -276.8451    
  1871.734      77.76953     -226.0649    
  1868.487      16.90960      48.80212    
  1873.676      64.40967     -23.75403    
  1854.414      48.53366      283.6220    
  1869.139     -16.31334     -131.2050    
  1866.636      7.844353      153.7210    
  1860.183      74.47702      46.52188    
  1861.465     -29.17866      178.6905    
  1864.300     -23.31134      52.67691    
  1854.734      29.27466     -304.5521    
  1865.771      16.58974     -225.7036    
  1863.391      12.63631      118.6783    
  1870.489     -55.93403      205.6287    
  1871.566      46.10992     -178.6815    
  1872.952     -80.93937      155.8661    
  1867.015      61.43528      20.38192    
  1864.970     -6.745581     -217.8849    
  1827.952     -126.0764      257.1444    
  1861.683     -59.52702     -300.5152    
  1864.252      107.0848     -123.9265    
  1763.948      163.4675      39.59379    
  1860.723      86.30197      119.1973    
  1871.703     -75.73528     -53.34526    
  1862.543     -27.82647      132.6778    
  1868.144      59.93177     -209.8254    
