  1863.642     -109.1068      261.0546    
  1863.223      31.29114      23.26455    
  1864.551      28.28488      72.68507    
  1869.591      27.19131      252.0463    
  1870.857      77.08508      205.5666    
  1863.058      69.49755      207.9955    
  1863.765     -17.35957      23.44371    
  1870.048     -45.20105      103.0761    
  1868.392     -5.457866      89.78092    
  1861.260     -1.724877     -118.3749    
  1859.883      45.24157      202.9057    
  1868.765     -48.01864     -156.2424    
  1865.156     -26.98839      66.13716    
  1859.754      16.01983     -239.8325    
  1859.837      37.33122     -279.0048    
  1865.647     -17.68041      41.88551    
  1858.853      37.33061     -247.4578    
  1863.461     -16.59782     -91.92562    
  1865.325     -23.68469      221.0491    
  1863.730     -12.94714     -219.7477    
  1870.226      50.93607     -182.6655    
  1868.562      31.05662     -80.88902    
  1864.925      15.58533      135.9420    
  1868.487      2.926178     -66.51262    
  1865.307      20.02683     -50.20371    
  1865.623      35.53027     -55.44204    
  1859.112      52.51745     -269.1000    
  1868.915     -27.82250     -76.95488    
  1864.195      45.99930     -11.72915    
  1853.854     -100.3666      263.5139    
  1868.713     -9.667457     -224.3875    
  1862.000      78.46405     -75.01353    
  1866.856      65.47654      223.7538    
  1863.207     -31.11201      88.76044    
  1811.170     -264.1036      515.4900    
  1857.700     -2.417182      250.8706    
  1868.605     -110.5204      260.7059    
  1867.207     -91.52507     -87.01887    
  1864.088      2.040226     -287.9579    
  1868.093     -2.538088     -118.2712    
  1868.981      4.138353     -120.6623    
  1852.192     -50.97263     -60.05637    
  1870.976      57.06972      177.8780    
  1860.554      1.535083      125.2331    
  1863.816      76.22459     -94.05055    
  1835.457      175.2975     -364.9828    
  1863.621     -16.49701     -82.74850    
  1865.486     -14.44703      32.28571    
  1867.510      85.75854      49.22108    
  1873.646     -14.19721     -11.05713    
  1863.531      67.76477      32.45531    
  1862.712      100.3054     -55.59957    
  1862.985      8.866003      118.9586    
  1871.158      45.19259     -234.7565    
  1860.225      90.75278      128.0737    
  1847.661     -149.5740      209.8241    
  1870.863      24.38950     -132.3591    
  1863.747     -8.844477     -102.8460    
  1869.296     -12.83393      189.6687    
  1860.630      33.83109     -107.1663    
  1862.655      25.87516      268.4348    
  1858.899      14.21458     -141.8766    
  1859.536      38.86591     -315.9896    
  1868.272     -38.15685      50.19353    
  1881.767      121.6774     -106.9741    
  1870.601      66.23081     -244.9593    
  1868.918      35.02285      232.7275    
  1860.392      29.70708     -216.1776    
  1850.113      84.37026     -271.7456    
  1854.039      36.56091      301.6900    
  1856.319      192.1913     -208.7663    
  1859.696      14.64954     -216.4582    
  1859.809      6.889742      231.9628    
  1865.716     -25.11116      222.5316    
  1869.059     -1.869118     -129.3060    
  1859.849    -0.9052466     -285.6817    
  1869.133      26.86187     -95.81982    
  1867.252      117.6034      30.93809    
  1861.341     -16.33938     -203.5564    
  1870.359     -58.70222     -3.581463    
  1863.943      17.45618      33.65858    
  1866.547      63.30968     -10.21081    
  1853.103      23.94275     -340.7923    
  1858.923     -65.06412      249.9468    
  1854.852     -68.09644      308.5777    
  1708.206      38.98838      112.2325    
  1864.504     -40.26116      38.47058    
  1865.297      2.940595     -40.36840    
  1864.218     -19.28529      288.0928    
  1867.761     -30.23733      82.72900    
  1859.887     -15.56877     -254.2484    
  1867.015      42.56009     -100.1708    
  1864.139      34.89288     -188.2478    
  1864.317     -29.49791      51.54512    
  1864.297      46.88855      109.4455    
  1717.234     -225.3548      644.0330    
  1878.912     -132.4931     -124.2217    
  1866.236      143.2890      35.10767    
  1867.938      21.81565     -254.8711    
  1867.576      81.62577      157.8690    
  1862.323     -11.26375      154.1607    
  1859.653      44.01514      93.05270    
  1865.520      24.48995     -155.8129    
  1866.756      32.69152      153.8871    
  1863.013     -21.68526      124.2442    
  1865.701     -29.41925      26.01970    
  1861.135     -90.58427     -180.5856    
  1868.057      91.24412     -261.4888    
  1743.212     -292.1399     -118.3922    
  1866.742     -62.99625      35.58193    
  1861.838     -4.912733     -175.9210    
  1863.662      56.00738     -215.6972    
  1864.816     -17.73559      49.60923    
  1868.802      30.95843      86.24685    
  1868.874     -86.73728     -218.7262    
  1859.878      11.99020      235.0542    
  1861.802     -10.95820      100.6357    
  1865.037     -21.25423     -37.00559    
  1844.464      22.07623     -395.5529    
  1866.197     -76.55341      218.7962    
  1862.125      29.52985      98.94406    
  1859.282      125.1362     -127.8704    
  1859.242     -1.802798      248.7903    
  1866.438      12.24442      220.0922    
  1864.690     -41.43519      49.37532    
  1862.483      88.53107      82.05389    
  1864.928      42.70500      121.2041    
  1868.520     -26.89619     -90.54730    
  1858.280      6.298069      187.9923    
  1858.006     -48.22338      275.0143    
  1864.617      30.52925     -18.73205    
  1840.432      23.11946     -361.4397    
  1853.188     -44.62519      268.9021    
  1862.382     -52.86729      251.0665    
  1864.524      38.87561      225.2634    
  1865.714     -1.210349      57.54379    
  1864.001     -46.05856      131.3498    
  1857.308     -51.98586      313.4418    
  1852.585     -6.333860     -169.0526    
  1861.844     -18.85160     -58.73959    
  1862.877      22.39183      239.4263    
  1857.846      50.36241      194.2594    
  1869.473      31.32781     -195.2523    
  1863.590     -97.72781      37.54792    
  1866.871     -32.69340      203.4319    
  1866.431     -64.30810      110.3292    
  1863.793      92.66001     -121.6700    
  1868.389     -50.12862      261.6801    
  1858.598      13.87591     -240.6896    
  1862.718     -27.43008     -195.2885    
  1866.372     -84.98192      51.71751    
  1772.516     -78.06219      336.0995    
  1856.780      43.52708      312.5549    
  1869.847      39.71497     -201.7159    
  1867.626     -37.54502      151.8425    
  1865.853      1.548843     -2.922469    
  1857.365     -54.95937      141.2755    
  1863.078      32.56862     -263.1555    
  1860.571     -10.49981      163.0627    
  1873.168      69.05261     -225.1578    
  1863.106      42.62456      228.4195    
  1868.427      26.68039     -144.0733    
  1864.953     -37.94103      212.2619    
  1866.299      50.70932      22.97440    
  1866.672      60.50259     -18.79728    
  1867.867      72.09438     -252.1271    
  1869.643     -49.21740      182.0760    
  1871.259     -24.72750      202.4862    
  1864.502      67.58007      49.08312    
  1863.079     -50.70922     -49.68992    
  1868.142      52.16500     -13.22700    
  1864.592      62.03777     -3.924812    
  1871.961      214.6780      22.11254    
  1871.378     -83.92405     -196.2149    
  1872.269     -50.79701     -221.5399    
  1862.503      14.12767     -167.1701    
  1844.204     -138.6955     -98.97749    
  1863.732     -27.17457     -187.7759    
  1869.741     -35.86794      27.86269    
  1866.938     -7.963536      213.7221    
  1873.107      31.33684     -203.0553    
  1861.792      53.50837      251.6635    
  1863.009     -27.95717     -97.71188    
  1863.434     -23.92538      51.15345    
  1865.078      36.48744      260.7477    
  1869.014      159.5021     -27.28413    
  1861.456      5.052973     -292.0410    
  1870.878     -34.95435      105.0169    
  1857.432      42.52852     -215.3174    
  1871.547      20.22214      21.73269    
  1868.820     -65.81863     -161.3858    
  1869.810     -64.82737     -28.94102    
  1860.153     -17.43614     -222.8126    
  1714.950     -135.3587     -690.7224    
  1865.304      59.19456     -115.1084    
  1863.308      86.32945      223.2747    
  1865.909     -89.52824     -54.16581    
  1863.960      70.08109      131.3483    
  1866.040      94.16670      12.48322    
  1867.432      61.35356     -136.9727    
  1864.566     -93.06226      32.42751    
  1836.119      149.6253      325.3782    
  1867.336      55.11141     -31.71787    
  1870.800     -61.61939     -65.64968    
  1865.355      5.817234      235.9254    
  1865.899      35.86245     -202.6705    
  1859.072     -31.34687      228.1977    
  1863.492     -15.36927     -50.81395    
  1870.101     -11.97931      27.76677    
  1856.779      76.91863      280.3279    
  1867.298      51.31063     -250.6956    
  1859.447     -54.80159      182.2847    
  1865.744      98.23704     -134.1381    
  1866.707     -43.49821     -8.429294    
  1870.317      30.93438      192.5238    
  1712.724     -265.5655      93.70110    
  1859.166      69.11992     -299.2524    
  1865.126      15.72125     -53.38607    
  1862.819      9.940726     -249.1116    
  1864.205      17.41226     -35.57928    
  1865.615      71.26827     -227.9680    
  1863.482     -13.53162      80.37218    
  1870.426      175.4512     -93.49062    
  1862.501     -1.793032      92.07414    
  1863.786      25.54801      64.35726    
  1868.018     -22.37479     -257.0394    
  1862.239      36.42257     -281.3024    
  1862.861      32.65510     -192.5924    
  1871.119     -25.54193     -109.3571    
  1870.182      98.40479     -1.580453    
  1862.015     -29.32724      99.65541    
  1861.533      14.34449      185.1416    
  1863.871     -63.21161      268.5387    
  1867.973     -11.71485      70.88499    
  1866.835      31.11953      124.3882    
  1851.029     -1.543009      147.6272    
  1865.900      55.27116      244.8267    
  1864.873      127.9301     -281.9192    
  1867.385      26.60559     -128.1366    
  1862.606      53.85490     -213.1433    
  1861.740      25.88823      220.3322    
  1861.568      66.52523     -21.69715    
  1762.084     -80.88655      236.7457    
  1865.655      3.813293      56.42025    
  1865.572      14.44483     -25.16547    
  1870.002      87.57555     -61.03266    
  1863.130     -20.77431     -66.78379    
  1834.895     -110.4438     -397.0592    
  1854.813      51.59577      307.5306    
  1864.750     -30.99057     -122.2388    
  1818.290     -179.3807     -272.9258    
  1866.587      78.25531      85.56528    
  1850.135     -36.67659      292.2811    
  1867.582     -6.938304     -23.30852    
  1861.489     -70.87759      220.9460    
  1862.723     -6.911454     -188.1826    
  1867.480      56.52478      150.4317    
  1861.618     -58.13914      262.3174    
  1864.308     -76.42183     -15.23368    
  1864.824     -21.25729     -249.1871    
  1863.285     -18.56638     -139.9143    
  1867.160      17.30033     -80.64050    
  1864.872     -49.64233     -24.15326    
  1863.228      8.282300      57.72244    
  1869.058      7.530910      244.3972    
  1857.569      26.06708      213.4355    
  1867.183     -67.09425      178.0116    
  1864.518      10.62763      82.93864    
  1871.555     -69.50568      150.7735    
  1867.346     -72.23750     -51.11635    
  1860.762      25.88927     -165.6459    
  1739.158      58.42281     -119.1448    
