  1870.960      180.0340     0.1298551    
  1874.509      57.32147      188.4632    
  1876.741      46.11854     -130.1724    
  1868.226     -48.52468     -65.45708    
  1866.135      2.287843      275.6182    
  1866.904     -8.526097      223.8707    
  1869.649      87.80657     -118.7985    
  1851.407     -20.26777     -308.9128    
  1871.147      17.39433      160.7224    
  1864.960     -32.12704      115.2785    
  1866.080      13.64121     -260.7491    
  1870.680      20.85538     -220.2020    
  1861.682     -65.77127      254.5243    
  1864.010    -0.4364435      285.4168    
  1867.746     -27.98641     -195.7088    
  1874.097     -5.884155     -167.4262    
  1867.362      101.6987     -135.3446    
  1864.134      115.8225     -132.3934    
  1871.422     -1.179190     -120.8184    
  1874.258      142.4759     -109.2978    
  1856.040      41.00738      192.1297    
  1867.966      52.02741     -138.4422    
  1862.565      77.36894      60.74509    
  1868.818     -5.495791      110.0970    
  1868.085      14.70620      149.0407    
  1877.497     -61.62321     -5.677687    
  1869.216     -45.06555     -35.05206    
  1867.903      39.53824      248.4734    
  1757.489     -226.7254     -602.3625    
  1871.157      18.41311     -158.4466    
  1870.716     -57.85781      193.2021    
  1865.433      10.41991     -141.5312    
  1864.997      41.49796     -152.2843    
  1859.977      7.425555     -153.3810    
  1866.974     -120.3847     -168.6570    
  1865.482     -136.2117     -160.3800    
  1862.069      60.84866      233.8282    
  1858.983     -63.23349      203.2280    
  1862.196     -38.17391      250.1297    
  1868.263      38.53413     -80.58843    
  1859.145      27.19627      70.54282    
  1863.156      12.43090      147.7200    
  1758.218      61.67972      71.76954    
  1864.795      22.74936     -135.9160    
  1870.098     -46.58436      112.2134    
  1865.232      18.82584     -126.6672    
  1872.853      45.26862      227.2265    
  1859.127      151.9787      128.2393    
  1859.554     -12.99627     -280.6087    
  1871.644      78.73097      3.890455    
  1863.205     -57.33582     -64.64441    
  1865.921     -47.67816     -1.263228    
  1865.811      17.84359      279.8869    
  1854.867      67.08869     -282.7106    
  1840.706     -131.4847      399.4208    
  1864.038     -57.74277      54.07157    
  1851.969     -42.87105      315.9521    
  1863.776      36.42225      15.39587    
  1878.134     -15.34786     -112.2988    
  1831.650     -168.3009     -356.1935    
  1863.984      145.0563     -107.0589    
  1864.828     0.8624363     -53.97814    
  1867.266      85.78188     -149.4267    
  1874.311     0.2258120     -55.93866    
  1850.612      17.85583      347.1902    
  1865.205     -14.02085      183.8867    
  1862.691      42.11705     -126.0949    
  1865.800     -43.77617      204.6598    
  1867.972     -59.40638     -216.6495    
  1868.129     -64.43102      57.70986    
  1839.021     -179.0578      180.7183    
  1870.744     -58.01791     -164.5330    
  1863.144     -19.21769      91.01019    
  1863.732     -3.710954     -191.9462    
  1865.647     -8.392675     -75.21020    
  1853.767      33.24493      235.4548    
  1864.306      12.29058      234.3013    
  1860.277     -7.499253      215.8233    
  1860.096      5.888422      303.9642    
  1874.614     -31.10916     -198.7964    
  1863.054     -67.13293      232.5891    
  1869.745     -57.83352     -18.14773    
  1861.604      55.88443      74.26285    
  1859.378     -37.22549      205.9498    
  1849.542      111.4285     -252.5659    
  1868.023      77.85268     -171.1605    
  1866.319      29.24337      206.4073    
  1862.158     -8.689991     -186.9422    
  1880.379      77.61956    -0.3080405    
  1875.355     -118.2963      140.7584    
  1862.800     -171.3555     -142.8480    
  1870.161     -14.34372     -213.4317    
  1861.551     -1.645536     -1.477685    
  1863.263     -159.3980     -119.5401    
  1863.293     -12.07390      60.08405    
  1864.087      5.926422      47.80191    
  1866.973      4.335865      233.5607    
  1868.885     -48.05280      101.3107    
  1878.039     -68.43359     -55.45261    
  1865.684      86.27164     -29.45718    
  1869.558     -33.36301     -204.1574    
  1865.662     -76.62424      257.6462    
  1866.671     -48.84249      35.54383    
  1867.317      63.33584     -211.2860    
  1867.015      12.73336    -0.6244549    
  1863.360    -0.4413245      219.8572    
  1866.779      4.694016      228.8115    
  1865.074     -109.7155     -54.49749    
  1863.941     -38.80503     -54.94257    
  1821.789     -128.3532     -457.8845    
  1858.949      101.5482      126.4033    
  1779.119     -264.7691      128.3260    
  1867.728     -37.41094     -130.3024    
  1862.978      68.24908     -84.78806    
  1863.106     -32.14280      104.8958    
  1877.769     -67.28714     -57.72710    
  1856.482      119.8415     -295.1399    
  1862.475     -12.78503      159.0618    
  1865.203      2.431479      141.4648    
  1870.818      138.5368     -128.6836    
  1868.357      17.81688     -254.5449    
  1872.260     -11.91686      148.5411    
  1850.395      80.45757      353.1926    
  1850.626      7.591220      321.7636    
  1865.391      26.37934     -7.612863    
  1868.651      11.36317      151.7676    
  1855.681     -62.90708     -340.3130    
  1867.679     -5.459326      76.08462    
  1861.714      25.11908     -162.3554    
  1864.219      83.58962     -62.83587    
  1867.228     -47.77212      254.2936    
  1867.981      127.3467     -43.69666    
  1861.832      11.35363      113.2102    
  1868.414      52.72284      117.6379    
  1865.930      75.16473     -8.536511    
  1864.197      27.55295      110.9788    
  1863.770      63.07630     -236.6431    
  1867.537      84.32715     -204.4725    
  1863.624     -8.525683     -152.8008    
  1865.168     -70.25933      35.81006    
  1869.604      61.67622     -110.6233    
  1864.944      2.950891      45.76906    
  1859.039     -38.11005      205.2631    
  1861.482     -35.34402      91.20636    
  1866.786    -0.6363533E-01  5.774914    
  1860.079      119.3848     -210.9723    
  1867.550      15.60870      34.03279    
  1860.535     -7.546679      267.5736    
  1866.029     -17.04196     -10.06539    
  1868.007     -8.848832     -104.9727    
  1861.903     -77.97754     -32.86792    
  1861.058     -16.92260     -277.8215    
  1866.560     -25.75499      162.5839    
  1864.214      10.95521      102.6030    
  1867.598     -29.69533     -30.13246    
  1864.847      28.99492     -243.5094    
  1870.572      20.65315     -160.9314    
  1865.880     -42.95509      188.1643    
  1853.508     -62.45247      339.5981    
  1866.551      5.777654      9.061531    
  1873.861     -35.29766     -39.31120    
  1871.605     -17.65611     -186.6880    
  1863.422      21.75397      182.1958    
  1865.654     -26.53615     -222.7700    
  1865.562     -76.29279     -72.89883    
  1865.438     -47.21177      30.68375    
  1871.719      10.93363     -99.89511    
  1748.557     -220.2680      182.8858    
  1851.980     -52.60218      360.2881    
  1861.644     -49.27481      79.27189    
  1865.574      10.62876      18.84823    
  1865.066     0.1979369     -56.20610    
  1863.842      54.03999     -107.1475    
  1862.837      78.48450      14.54333    
  1862.597      32.68370     -85.57845    
  1862.127      36.67498      26.23511    
  1850.988      3.544951      291.3421    
  1869.085     -6.569013      224.8018    
  1863.814     -35.68700      244.5425    
  1860.204      9.190416     -167.9121    
  1858.869     -11.99395     -132.7914    
  1870.059     -9.521964     -177.2824    
  1854.118     -65.64322      341.6850    
  1858.059     -10.73412      226.6596    
  1863.936     -21.84053      148.4877    
  1861.386      24.18624      97.65537    
  1864.282      60.73262     -256.9944    
  1860.186     -10.87074      163.6637    
  1859.581     -31.86285      304.4519    
  1867.880     -42.96305      144.4265    
  1859.190      89.95011     -148.5110    
  1868.473      71.19170     -135.6679    
  1861.194     -161.7494      111.8869    
  1863.272      22.38923      63.42111    
  1869.050      137.4246      167.0834    
  1866.398      244.2073     -134.1384    
  1862.196      84.16469      129.3575    
  1863.126     -15.13588     -156.9727    
  1859.355     -38.46094      190.9093    
  1864.596     -19.09037      18.52420    
  1863.229     -44.84008      191.2926    
  1860.211     -5.102893      309.6442    
  1864.601     -110.4222     -10.53062    
  1869.050      45.00832      65.31910    
  1867.676     -79.82833      223.3972    
  1860.501     -16.36757      266.5965    
  1865.790     -86.55128     -14.90071    
  1874.079     -74.28795      216.6793    
  1864.321     -17.07971     -222.0501    
  1865.605     -36.86922     -175.9698    
  1862.732     -276.5436      16.82567    
  1853.890      44.28113     -313.7402    
  1862.583      107.7797     -227.4606    
  1870.361      16.10446     -225.0919    
  1859.091     -70.60981     -160.9509    
  1861.880      73.77565     -223.3632    
  1861.192      191.7151     -79.04823    
  1864.411     -64.52148      31.66055    
  1867.036     -41.93193     0.6683460    
  1716.470     -243.9139     -752.5126    
  1866.643     -33.05063     -270.3099    
  1869.201     -5.395541     -102.2924    
  1865.969     -18.16883     -180.7978    
  1863.943     -5.301258     -78.82207    
  1869.840      21.02602     -206.7443    
  1862.867      50.65221      52.79231    
  1859.518      95.48552     -244.3081    
  1866.453     -8.680729     -2.190284    
  1754.770     -41.08474      39.85663    
  1865.084    -0.2069085      65.19884    
  1855.186     -14.59066      321.2783    
  1865.086     -24.19618     -64.35734    
  1866.189      101.1480     -214.5081    
  1870.052     -37.74538      94.90450    
  1863.268     -36.42599      131.9532    
  1864.757      50.75904      65.21587    
  1865.510      21.87330     -257.4572    
  1862.707      26.12535      117.9544    
  1864.880      5.319092      190.6725    
  1859.291     -79.07207     -263.0861    
  1870.017     -3.126328      191.5886    
  1857.077      7.714406     -264.4173    
  1867.868     -12.29388     -74.72873    
  1864.295      27.90739     -158.9131    
  1866.046     -32.37564      29.79873    
  1865.394      57.62974      6.827514    
  1862.755      21.36547      192.3521    
  1863.726     -5.197779      214.6482    
  1864.090     -30.68770      280.9970    
  1860.455      179.9471      250.9185    
  1864.385     -7.457924     -52.43668    
  1870.384      13.68044     -148.6176    
  1869.543     -13.80842      135.0784    
  1867.165      19.77146     -197.3431    
  1866.529     -17.95457      215.6267    
  1871.576     -47.80990      170.5081    
  1864.324     -24.58915     -173.2142    
  1863.757     -64.98937     -49.45292    
  1859.116    -0.2898759      185.0555    
  1862.813     -62.71760     -119.1025    
  1861.446     -1.933339      148.7159    
  1866.159     -60.58564      25.55752    
  1864.681      57.30110      12.14937    
  1872.487      58.01863     -169.9648    
  1869.386      129.2831      245.8241    
  1860.242      65.50021      174.1640    
  1863.095     -38.14841      260.1538    
  1864.185     -30.48076     -102.3212    
  1869.019      49.54578      134.9724    
  1861.831     -15.37666      277.1518    
  1865.868      20.99731     -93.23151    
  1872.598     -43.94503      186.1118    
  1868.646      7.289063     -132.5150    
